0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.072195,0.042290,0.011983,0.000000,0.087632,0.011823,0.143939,0.000000,0.000000,0.009817,0.534778,0.000000,0.189679,9.542802,4.641153,0.000000,0.020606,0.000000,0.000000,0.014002,0.208801,0.045467,0.155393,0.034744,0.000000,0.083508,0.042290,0.067761,0.013445,0.341544,0.010445,0.092800,0.011244,0.000000,0.107841,0.212697,0.011823,0.087632,0.010861,0.058321,0.062137,0.072195,8.899779,0.073573,0.000000,0.417992,0.047589,0.042290,0.229304,0.451621,0.000000,0.063709,0.045385,0.087632,0.020460,7.969104,0.060028,0.100419,0.042290,0.062196,0.163179,9.754805,0.654241,0.085767,0.133950,0.083508,0.723573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484813,0.000000,0.000000,0.240469,0.388434,0.122842,0.087632,0.957678,10.434864,0.087632,0.419619,0.323930,0.000000,0.047614,9.599370,0.000000,0.000000,0.090019,0.000000,0.000000,0.000000,0.087632,0.000000,9.825930,0.026982
1.392885,1.327398,0.485357,0.659141,1.314043,0.556856,2.779743,0.395952,0.395952,0.458655,34.229011,0.303842,3.836460,121.693995,146.092287,0.213090,0.512653,14.333424,0.000000,0.709847,5.508565,9.148096,2.831494,0.619617,0.805979,2.248916,1.327398,1.516469,0.358716,6.166508,0.439517,1.950667,0.259832,1.558033,4.571948,8.094925,0.556856,3.140392,0.147393,1.729927,1.043350,1.392885,86.959521,1.651541,0.395952,17.711815,2.848946,1.327398,6.080691,11.706453,14.333424,1.579884,0.334422,1.314043,0.529128,52.715932,1.194291,1.724099,1.327398,3.069001,4.460500,165.703053,25.524979,4.546363,14.138548,1.319318,43.616997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.058339,0.000000,0.395952,5.436706,8.516152,14.936997,1.314043,18.864948,174.199970,1.314043,10.908031,6.462827,0.000000,0.623513,137.225119,0.000000,0.000000,1.913857,0.000000,0.000000,0.000000,1.314043,0.000000,114.221577,1.976804
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.282382,2.489295,0.305631,2.316881,2.263874,0.138418,2.406674,0.109183,0.109183,1.072844,17.292293,1.007484,7.169382,128.179961,142.118260,0.444602,0.270366,4.676964,0.000000,0.236826,5.231222,0.737726,4.776694,0.431771,0.000000,2.859981,2.489295,2.510672,0.365227,12.458616,1.849032,1.552747,1.595690,5.689782,4.272569,8.550138,0.138418,7.391116,1.038108,1.609409,2.911807,1.282382,91.224145,3.475068,0.109183,12.792834,0.908946,2.489295,6.434222,11.040283,4.676964,0.891688,0.458323,2.263874,1.984998,71.722296,0.843849,1.414737,2.489295,1.280669,3.001465,139.721921,16.291535,2.112513,4.002715,2.013332,15.682808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.133932,0.000000,0.109183,7.526047,13.918191,2.048052,2.263874,23.757980,155.772696,2.263874,10.208103,9.313084,0.000000,0.633874,144.454978,0.000000,0.000000,1.726415,0.000000,0.000000,0.000000,2.263874,0.000000,136.035556,1.859857
0.682732,1.956300,0.188244,0.456370,0.762972,0.080027,1.365776,0.000000,0.000000,0.141872,10.471771,0.055762,4.694574,75.510340,85.024724,0.150484,0.137711,2.715469,0.000000,0.154293,3.662429,0.408885,2.593678,0.234479,0.000000,0.747003,1.956300,1.827572,0.194294,7.875967,1.559610,0.820443,1.388030,1.400972,3.735180,6.662699,0.080027,2.384712,0.071677,0.482115,1.670706,0.682732,55.774946,2.045598,0.000000,5.619282,0.466894,1.956300,4.471307,6.467219,2.715469,0.483792,0.241933,0.762972,11.493785,38.638703,0.457167,0.850230,1.956300,0.619549,1.555851,68.643270,9.242881,1.045233,1.655639,0.690231,9.510078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.180274,0.000000,0.000000,3.316111,7.345552,0.969172,0.762972,13.299639,78.612797,0.762972,5.875826,8.015904,0.000000,0.320367,71.869900,0.000000,0.000000,0.908995,0.000000,0.000000,0.000000,0.762972,0.000000,81.976387,0.180517
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.246479,0.542047,0.058300,0.404486,0.403924,0.096647,0.807961,0.104640,0.104640,0.235689,4.005956,0.066787,0.984678,21.505065,29.467426,0.075768,0.157819,0.341713,0.000000,0.106363,1.043974,0.342746,0.763898,0.092029,0.174107,0.744420,0.542047,0.359848,0.084681,1.878789,0.129727,0.425676,0.064015,0.626623,1.180182,6.018922,0.096647,0.780086,0.064566,0.375672,0.413871,0.246479,18.494671,0.516806,0.104640,3.039189,0.364591,0.542047,1.248501,2.312929,0.341713,0.255808,0.220698,0.403924,0.116114,12.081593,0.204631,0.767013,0.542047,0.368592,0.663197,25.083525,3.595165,0.537597,1.005709,0.282969,4.568345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.319340,0.000000,0.104640,1.225826,2.162384,0.964738,0.403924,4.457158,28.926732,0.403924,2.155186,2.010000,0.000000,0.353203,31.254934,0.000000,0.000000,0.451547,0.000000,0.000000,0.000000,0.403924,0.000000,24.130827,0.282827
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.275974,0.438194,0.079918,8.975315,0.419227,0.150494,0.840604,0.089326,0.089326,0.228885,4.250885,0.105403,1.057647,23.191265,48.081481,0.614660,0.117824,0.498512,0.000000,0.208331,1.133085,0.409589,0.797160,0.107649,0.142395,0.847219,0.438194,0.377788,0.094934,1.770945,0.197494,0.409607,0.096382,14.284391,1.088707,5.731134,0.150494,10.354334,0.096520,0.337122,0.368361,0.275974,19.951641,0.487375,0.089326,3.464366,0.379778,0.438194,1.283660,2.967644,0.498512,0.344053,0.152748,0.419227,0.169054,13.399096,0.306086,0.487042,0.438194,0.406445,0.733140,39.027424,3.734904,0.620961,1.145636,0.342906,4.880116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366254,0.000000,0.089326,1.393699,2.293161,0.993888,0.419227,5.119460,31.331029,0.419227,2.309417,1.839250,0.000000,0.227255,27.294887,0.000000,0.000000,0.437910,0.000000,0.000000,0.000000,0.419227,0.000000,25.251225,0.281464
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.164192,0.333834,0.050721,7.340271,0.275989,0.077352,0.558640,0.086914,0.086914,0.172190,2.463612,0.055217,0.638072,13.783054,29.697380,0.118552,0.114794,0.252177,0.000000,0.141457,0.621908,0.199570,0.539499,0.062344,0.072272,0.585256,0.333834,0.263371,0.060106,1.172105,0.089810,0.297010,0.050306,8.527233,0.786723,5.360307,0.077352,2.668397,0.039137,0.223560,0.249415,0.164192,11.979059,0.313887,0.086914,1.962706,0.180742,0.333834,0.792106,1.584087,0.252177,0.183413,0.140979,0.275989,0.095694,8.153970,0.141877,0.427892,0.333834,0.243974,0.432298,15.825862,2.548653,0.373478,0.652023,0.192363,2.779626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047410,0.000000,0.086914,0.767933,1.525542,0.527602,0.275989,3.007959,18.295981,0.275989,1.375299,1.228794,0.000000,0.185953,16.663433,0.000000,0.000000,0.316298,0.000000,0.000000,0.000000,0.275989,0.000000,15.423892,0.094964
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.264202,0.133799,0.086723,0.023682,0.301372,0.338014,0.482326,0.000000,0.000000,2.812914,1.531603,0.000000,0.712257,19.648738,34.882528,3.674058,0.028059,0.000000,0.000000,0.068846,0.664348,0.154191,0.534406,0.067828,0.000000,0.248931,0.133799,0.233035,0.068187,1.159564,0.019092,0.292261,5.369529,0.385188,0.329202,0.678989,0.338014,7.646894,0.019852,0.173821,2.676621,0.264202,30.357889,0.291628,0.000000,1.148746,0.090012,0.133799,0.892988,6.609543,0.000000,2.858357,0.132895,0.301372,0.083501,25.271415,0.178909,0.304344,0.133799,0.159271,0.440013,20.930441,2.117822,0.271260,0.452799,0.292750,2.274419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477425,0.000000,0.000000,0.825111,1.352266,0.460775,0.301372,8.845095,43.242251,0.301372,1.356736,0.981189,0.000000,0.117868,26.426475,0.000000,0.000000,0.315540,0.000000,0.000000,0.000000,0.301372,0.000000,36.401235,0.061241
1.047320,1.474554,0.244091,0.301348,1.103051,0.100551,2.636201,1.485063,1.485063,0.202654,13.336438,0.109784,4.759852,101.797746,114.537134,0.107719,0.197127,1.551697,0.000000,0.223971,5.082362,0.614297,2.751654,0.323983,0.000000,3.854846,1.474554,1.646811,0.277534,8.558705,1.019176,1.244447,1.614784,0.841121,3.322608,19.776148,0.100551,2.020330,0.115118,1.426052,1.415530,1.047320,90.033012,1.847911,1.485063,8.196795,0.685677,1.474554,4.419001,8.869571,1.551697,0.723336,0.375171,1.103051,1.100717,64.596457,0.686126,3.523186,1.474554,1.361391,2.317417,109.612058,12.882561,2.460277,4.632438,1.791043,14.168265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.509143,0.000000,1.485063,5.534624,12.633478,6.281593,1.103051,25.307495,135.166574,1.103051,18.032913,12.656897,0.000000,1.250966,112.640860,0.000000,0.000000,1.393567,0.000000,0.000000,0.000000,1.103051,0.000000,112.517121,0.270977
0.750836,0.442337,0.153842,0.329726,0.541881,0.046785,1.119228,0.065835,0.065835,0.170893,11.150323,1.053049,1.548802,54.168069,83.360850,0.100430,2.111668,0.000000,0.000000,2.160763,2.246384,2.051934,1.029660,0.159804,1.073757,1.529276,0.442337,0.487779,0.234037,3.099835,0.123738,3.264173,0.929986,0.959461,1.732579,3.176786,0.046785,1.700765,0.094303,1.291352,0.370596,0.750836,46.418601,0.592965,0.065835,9.808563,2.642482,0.442337,2.445937,5.016257,0.000000,0.443582,0.187836,0.541881,0.172428,26.336422,2.152711,0.662280,0.442337,3.134592,1.853466,68.365009,9.115555,2.589999,3.600616,0.630863,11.829352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.417690,0.000000,0.065835,4.650162,5.162951,4.385884,0.541881,8.343003,81.835688,0.541881,4.297457,3.022302,0.000000,0.291207,77.447868,0.000000,0.000000,0.958189,0.000000,0.000000,0.000000,0.541881,0.000000,54.130428,0.168120
0.555679,0.400083,8.052597,0.043692,0.444467,0.048184,1.090255,2.436003,2.436003,0.138672,10.161317,0.000000,1.417783,50.761612,66.378515,0.036089,1.567931,2.957205,0.000000,0.116927,2.487082,1.550021,0.848852,0.155794,0.000000,3.212878,0.400083,0.404385,0.189910,1.914005,0.132405,2.415923,1.335466,0.043692,2.032559,4.447345,0.048184,0.480556,0.088413,1.630589,0.326511,0.555679,42.481356,0.528741,2.436003,11.399093,2.025228,0.400083,2.613786,5.095017,2.957205,0.377964,0.198669,0.444467,0.161679,23.589805,0.359113,3.212400,0.400083,2.262320,1.661181,50.892290,6.594466,2.791643,3.382768,0.488275,11.372932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.621017,0.000000,2.436003,1.613477,2.648449,0.838403,0.444467,7.098197,59.527271,0.444467,4.763031,6.074623,0.000000,0.255443,70.754493,0.000000,0.000000,0.689788,0.000000,0.000000,0.000000,0.444467,0.000000,62.124564,0.158889
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.164192,0.333834,0.050721,7.340271,0.275989,0.077352,0.558640,0.086914,0.086914,0.172190,2.463612,0.055217,0.638072,13.783054,29.697380,0.118552,0.114794,0.252177,0.000000,0.141457,0.621908,0.199570,0.539499,0.062344,0.072272,0.585256,0.333834,0.263371,0.060106,1.172105,0.089810,0.297010,0.050306,8.527233,0.786723,5.360307,0.077352,2.668397,0.039137,0.223560,0.249415,0.164192,11.979059,0.313887,0.086914,1.962706,0.180742,0.333834,0.792106,1.584087,0.252177,0.183413,0.140979,0.275989,0.095694,8.153970,0.141877,0.427892,0.333834,0.243974,0.432298,15.825862,2.548653,0.373478,0.652023,0.192363,2.779626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047410,0.000000,0.086914,0.767933,1.525542,0.527602,0.275989,3.007959,18.295981,0.275989,1.375299,1.228794,0.000000,0.185953,16.663433,0.000000,0.000000,0.316298,0.000000,0.000000,0.000000,0.275989,0.000000,15.423892,0.094964
0.875323,2.703401,0.222615,0.190515,0.916596,0.099353,29.212749,0.787100,0.787100,0.179375,16.103436,0.017483,3.675720,98.785183,105.161055,0.144325,0.182657,0.851363,0.000000,0.208846,23.879833,1.399766,2.072682,0.309986,0.543890,3.371691,2.703401,1.155103,0.245653,5.192079,1.250035,1.057980,0.504588,0.514649,5.494742,8.594932,0.099353,1.926695,0.101142,1.075522,1.009377,0.875323,84.885073,1.407486,0.787100,9.875777,1.343694,2.703401,5.176256,9.652223,0.851363,0.659402,0.305096,0.916596,1.159535,50.407072,0.624434,1.208806,2.703401,0.983219,2.227812,103.730083,9.482544,1.493137,2.976906,0.915073,18.626733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.818840,0.000000,0.787100,3.991544,5.916927,2.932112,0.916596,24.646214,116.175359,0.916596,10.320359,12.936259,0.000000,0.439267,102.121510,0.000000,0.000000,1.096512,0.000000,0.000000,0.000000,0.916596,0.000000,105.610271,0.693487
0.859965,1.202213,0.176481,3.122930,1.217896,0.809737,1.399384,0.095218,0.095218,0.365794,9.722792,0.278843,3.035639,67.139154,87.238371,0.763557,0.133325,1.743228,0.000000,0.664447,3.282229,1.020359,2.423668,0.212951,0.296475,2.088184,1.202213,1.204975,0.208770,5.448723,0.831433,0.993290,0.499949,9.372131,2.171603,4.996450,0.809737,12.077219,0.590614,0.670866,1.243166,0.859965,57.468880,1.277309,0.095218,7.509798,0.776547,1.202213,2.838176,6.189799,1.743228,1.338607,0.222069,1.217896,0.677311,35.748576,1.094860,1.262041,1.202213,0.734881,1.629162,74.157362,9.573624,1.176805,2.058503,1.023925,10.284675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.926617,0.000000,0.095218,10.059837,6.614677,1.609832,1.217896,12.337388,85.124226,1.217896,11.455257,5.419330,0.000000,0.564864,76.847879,0.000000,0.000000,1.426717,0.000000,0.000000,0.000000,1.217896,0.000000,72.728755,0.588182
