6.765059,9.143565,3.405176,2.855706,2.437634,8.562628,21.170620,5.554396,5.461878,4.432724,15.095156,6.155382,2.980581,47.635423,57.824260,5.457178,6.013532,2.711564,5.207601,1.688952,14.313053,4.254773,4.330165,5.008894,5.891755,6.480948,8.932812,5.645108,6.137238,4.232049,4.936530,5.093279,4.567751,5.485873,16.183943,12.293099,5.736561,6.071763,4.616269,5.111390,3.781479,5.117652,51.903627,5.359394,8.404643,12.936066,2.749587,11.092773,9.361382,14.618741,3.469152,3.698781,6.306157,2.273755,6.625777,30.846072,2.632948,7.135729,8.326904,1.550462,7.850481,47.711845,7.899970,6.199141,2.235302,3.170831,16.612180,4.153523,2.972260,2.755824,4.743221,3.304940,1.005797,3.650055,3.408448,5.421970,7.291728,2.545326,17.049574,1.953901,4.312694,6.073928,6.368838,4.271557,4.810553,16.426022,55.703526,2.345664,14.176957,5.779076,6.568595,4.166008,54.696629,2.689036,4.241879,6.793735,7.348553,31.414949,2.406823,3.871014,9.277625,53.230920,1.328223
1.143465,0.903335,0.605541,0.791288,0.464743,1.433224,0.898851,1.028845,0.998487,0.837088,1.836300,1.015208,0.751796,7.401020,14.910199,0.950218,0.974160,0.612552,0.870582,0.350237,0.968284,0.887067,0.935354,0.888875,1.025147,1.328656,0.851336,1.081751,1.012410,1.181754,0.911866,0.946327,0.943534,1.401693,1.461348,2.509301,0.992397,1.215697,0.778975,0.895458,0.779169,0.880271,6.810910,0.984581,1.480413,1.943387,0.559773,1.211169,0.932862,1.300131,0.736283,0.744758,1.055886,0.442329,1.171360,5.057612,0.744821,1.380806,0.782028,0.325423,1.379773,8.204562,2.408085,1.121940,0.426677,0.587955,1.974773,0.853166,0.561528,0.554444,0.830981,0.757685,0.193264,0.665920,0.605055,0.915860,0.882742,0.485959,1.963289,0.374586,0.818902,1.442245,1.656660,0.887895,0.828409,1.937261,10.431170,0.432896,1.315531,1.433235,1.080471,0.811368,10.341956,0.489104,0.735861,1.331763,1.224970,13.598154,0.442216,0.675984,1.699004,9.138163,0.370449
1.134442,0.860636,0.662599,5.195409,0.448773,1.355156,0.915958,1.010230,0.946158,0.864000,1.667859,0.981380,0.671480,6.605078,14.571939,0.938335,1.006147,0.575553,0.890042,0.335837,0.933254,0.820206,0.891174,0.870755,0.966092,1.271418,0.798150,1.054783,1.058439,1.084497,0.864274,0.949572,0.953757,5.726466,1.356431,2.569697,0.988293,1.124342,0.757582,0.866173,0.788220,0.890844,6.089119,0.975294,1.400300,1.820492,0.541351,1.144466,0.885032,1.191121,0.682546,0.728664,1.026591,0.427025,1.125188,4.658682,0.614942,1.324388,0.709557,0.360103,1.344606,7.070915,2.311314,1.150215,0.460330,0.554472,1.814879,0.813727,0.564625,0.526124,0.853916,0.719729,0.182549,0.633575,0.627895,0.902051,0.830250,0.466803,1.822143,0.360830,0.754649,1.437547,1.629412,0.826338,0.830273,1.881302,9.212815,0.420386,1.252261,1.388480,1.015971,0.750145,9.173300,0.466906,0.711980,1.318154,1.196837,8.185856,0.455817,0.670908,1.566914,7.938136,0.343190
6.945753,4.355983,3.160143,2.744001,2.280961,8.266163,4.200070,5.553003,5.064821,4.231134,5.457576,5.747606,2.616629,48.548357,46.667742,5.391074,5.352522,2.595233,5.105980,1.622110,2.944327,4.153807,8.581059,4.949489,5.784858,6.733955,3.954868,10.011929,5.983886,8.594815,4.702379,4.913783,4.443405,5.331998,6.857812,5.269279,5.687582,5.562230,10.055008,4.780684,3.624618,5.060387,45.025706,5.169092,8.600384,8.472977,2.576549,6.500175,3.796223,4.415954,3.432084,3.673123,6.046503,2.114807,6.529310,39.928966,2.195102,6.980168,3.593967,1.469566,7.929017,52.288792,46.270081,7.597336,1.884802,2.989684,6.970780,6.723636,2.876190,2.445300,4.651574,2.912852,0.906627,3.496997,3.181894,5.478285,3.996768,2.363904,12.290794,1.830656,4.096866,12.097019,16.360184,4.000278,4.740150,11.241314,49.777874,2.118072,4.594838,5.805998,6.218766,3.845780,70.446721,2.496454,3.835908,12.366253,7.119755,25.481901,2.143241,3.665198,10.533325,68.842315,1.173380
1.640701,1.197520,0.919303,5.303096,0.694644,1.972932,1.130427,1.449085,1.331366,1.161252,2.406655,1.516166,0.928277,9.074620,17.520175,1.293631,1.351346,0.900722,1.285538,0.482894,1.144333,1.178457,1.369886,1.263796,1.467221,1.850811,1.108526,1.536018,1.431609,1.497467,1.308900,1.305072,1.182939,6.154072,2.010768,2.837219,1.421876,1.653306,1.133149,1.262940,1.059952,1.261945,7.826616,1.382908,2.014487,2.630854,0.725277,1.629022,1.310473,1.786404,1.065196,1.010704,1.581313,0.678069,1.664603,6.134984,0.765294,1.754103,1.018362,0.404823,1.831909,10.377934,3.274118,1.492582,0.645935,0.838821,2.750711,1.258116,0.823579,0.797786,1.189577,0.978097,0.291454,0.905262,0.857275,1.255390,1.243928,0.722211,2.871557,0.513672,1.091711,1.999090,2.273987,1.276466,1.230748,2.542627,12.701310,0.659717,1.671026,1.595539,1.433029,1.046777,25.292049,0.695767,0.986151,1.858277,1.701058,10.055621,0.630686,1.067347,2.559524,10.744706,0.424962
1.484428,1.109254,0.736132,0.868120,0.543854,1.812738,1.058193,1.262862,1.229743,0.987253,2.097780,1.275152,0.739676,8.122527,11.780405,1.153226,1.187766,0.720654,1.116471,0.401374,0.989675,1.070299,1.076704,1.098917,1.289693,1.626899,1.053391,1.303806,1.262283,1.339151,1.159094,1.167898,1.085215,1.664265,1.848419,2.631425,1.229722,1.513922,0.967798,1.111448,0.887108,1.106810,7.261270,1.205063,1.874604,2.359201,0.628427,1.545063,1.098396,1.524051,0.910136,0.888365,1.359950,0.511043,1.505773,5.563219,0.608142,1.659571,0.948277,0.344990,1.673247,14.724295,2.773685,1.385831,0.492275,0.738761,2.398241,0.991172,0.666731,0.613379,1.014922,0.774464,0.220105,0.774126,0.712829,1.151292,1.065687,0.569837,2.419837,0.460006,1.000503,1.711462,1.941586,1.032082,1.039052,2.227307,16.908207,0.515310,1.500181,1.615924,1.279783,0.983554,18.114024,0.572335,0.910131,1.639809,1.528030,6.750318,0.536354,0.843671,2.137429,9.832016,0.396073
1.126143,0.897375,0.588712,0.803546,0.468931,1.422982,0.920717,1.007404,0.969001,0.863009,1.787847,1.015619,0.679898,7.322523,13.560486,0.948939,0.987210,0.587568,0.875948,0.340440,0.921783,0.854945,0.910007,0.857594,1.025572,1.294384,0.848948,1.078484,1.011071,1.174517,0.904125,0.956154,0.955405,1.380824,1.424930,4.936640,0.973047,1.182332,0.783244,0.873926,0.785050,0.873143,6.734104,0.998404,1.444275,1.918610,0.549709,1.194963,0.889293,1.236765,0.715578,0.732172,1.034804,0.434195,1.163093,5.056325,0.600552,1.364871,0.780787,0.321626,1.387726,7.959934,2.440656,1.138357,0.412687,0.581243,1.913907,0.820337,0.547463,0.519809,0.826225,0.729436,0.181295,0.643969,0.608175,0.905330,0.845802,0.468596,1.918103,0.360870,0.801013,1.434549,1.656569,0.851443,0.826941,1.937595,10.211891,0.428521,1.309038,1.474235,1.065377,0.825802,10.072071,0.466953,0.735441,1.321223,1.220546,7.714976,0.430229,0.669502,1.697609,8.986767,0.342817
1.667085,1.250928,0.873488,1.052779,0.707693,2.050750,1.284782,1.459658,1.387905,1.254851,2.108190,1.505649,0.955459,12.449085,15.442050,1.381731,1.485263,0.795572,1.349364,0.518860,6.435053,1.184223,1.322418,1.333671,1.531227,1.788750,1.136715,1.596764,1.515271,1.415399,1.300550,1.381119,1.370469,1.811531,1.949765,2.888603,1.426204,1.604703,1.152640,1.270669,1.220170,1.296086,6.438166,1.466069,2.181012,2.429299,0.809938,1.653932,1.237794,1.563472,0.972946,1.075702,1.576366,0.651755,1.748014,10.579010,0.818321,1.955520,1.050824,0.525728,2.220851,12.537862,2.878420,1.682522,0.650782,0.857763,2.395594,1.230889,0.843249,0.821960,1.302429,1.092450,0.281776,1.000475,0.892001,1.320716,1.198231,0.716512,2.540722,0.513036,1.126212,1.834472,2.055676,1.232103,1.215532,2.356964,14.877402,0.637702,1.614980,1.918097,1.407439,1.142597,20.103079,0.733097,1.067075,1.815588,1.796935,8.774197,0.633249,1.036542,2.960823,18.890852,5.643688
11.096481,7.227876,5.237038,4.205541,4.064636,14.267622,7.462452,9.106447,8.993533,7.182988,20.022075,16.149600,4.642351,83.712122,102.838377,8.910154,14.895120,4.343883,8.704195,8.704729,5.125278,6.829771,6.952673,8.194746,16.377054,10.831005,6.685405,9.265540,9.975836,6.532917,9.550833,13.912120,7.355309,8.733414,16.466357,14.776432,9.312824,9.881890,7.458907,13.094500,6.089191,8.345465,66.984309,8.852262,14.092265,18.917891,4.506362,10.498889,11.806724,17.424583,5.840350,5.973601,10.347377,3.748584,11.308366,47.527237,4.108612,11.623454,5.864965,2.501675,13.159780,103.819554,17.734680,10.551080,3.526398,5.395404,23.244079,6.669248,4.895149,4.268275,7.742349,5.066615,1.701955,6.018116,5.354922,8.825013,9.824701,4.126800,27.881454,3.012412,7.194888,10.525838,16.473843,13.030965,7.925593,15.777097,137.930753,3.810624,12.297779,9.446851,10.098744,6.711235,134.978958,4.456677,6.736280,11.403391,12.027187,55.831841,3.622696,6.382932,15.616668,70.572503,1.994510
2.699926,1.962689,1.323177,1.312907,1.074212,3.380314,1.816470,2.268308,2.227402,1.800151,3.044010,2.431540,1.387269,26.041231,29.078404,2.180301,2.284605,1.229393,2.105847,0.764425,1.636283,1.792565,1.954979,2.094934,2.447988,2.908175,1.754943,2.437629,2.335737,2.036743,2.070209,2.082708,1.985818,7.583817,3.198281,3.373380,2.310685,7.561285,1.820935,2.003469,1.674472,2.047076,8.500678,2.273209,3.511406,3.842222,1.178504,2.643400,1.826902,2.340255,1.593005,1.614061,2.507075,1.000039,2.711939,7.632930,1.211294,3.059551,1.581238,0.663221,3.279998,26.649928,4.221074,2.511301,0.914772,1.364676,3.658360,1.834271,1.248969,1.193729,1.965008,1.437725,0.445531,1.476212,1.331860,2.128972,1.820946,1.107458,3.987134,0.800915,1.764676,2.962032,3.223083,1.876770,1.979834,3.400764,29.190921,0.982758,2.314114,2.527083,2.161403,1.736109,29.178870,1.143456,1.696622,2.959104,2.843164,16.113644,0.958454,1.624998,4.356627,27.361959,5.815885
1.279667,0.993026,0.664336,0.797978,0.551880,1.620104,0.903969,1.128620,1.084926,0.921973,2.069703,1.206653,0.771763,8.329338,14.865278,1.042812,1.071374,0.686051,0.978367,0.381045,0.986368,0.949921,1.077636,0.986181,1.174786,1.504810,0.935983,1.212409,1.120980,1.287063,1.072722,1.055865,0.977163,1.544808,1.646438,5.035542,1.113422,1.397770,0.888870,1.001928,0.833730,0.986805,7.288374,1.129950,1.631955,2.194324,0.584074,1.334741,1.064500,1.504659,0.832145,0.795044,1.199116,0.522276,1.298453,5.630918,0.642265,1.435345,0.858324,0.316647,1.509417,9.393288,2.856426,1.212327,0.488402,0.673986,2.312241,0.980094,0.633080,0.628370,0.946342,0.779675,0.227381,0.706246,0.651673,1.006161,1.003097,0.568791,2.325794,0.399996,0.896254,1.671819,1.918113,1.030975,0.960341,2.134236,11.575250,0.509733,1.443936,1.391102,1.170933,0.886574,11.710440,0.546683,0.799134,1.511684,1.357898,8.528875,0.475103,0.783514,1.888657,9.978875,0.365449
2.023314,1.470798,1.085796,1.227900,0.767511,2.476803,1.514676,1.746896,1.613273,1.429103,6.882975,1.832553,5.561703,11.908368,17.211139,1.706633,1.805154,0.890280,1.598660,0.540477,1.338403,1.328017,1.454184,1.530135,1.757066,2.046383,1.350051,1.807997,1.886701,6.148551,1.530394,1.622909,1.535525,2.086496,2.218904,5.462777,1.779401,1.864978,1.330208,1.582533,1.267828,1.568213,11.036423,6.198915,2.519473,2.882721,0.889161,2.020088,6.242906,6.756689,1.092689,1.204339,1.874680,0.739220,1.987425,10.102062,0.895174,2.242155,1.185866,0.532917,2.372267,12.248025,3.226765,1.982602,0.753235,0.946578,2.729805,1.362305,0.998346,0.876049,1.577573,1.140063,0.309996,1.130781,1.072345,1.643629,3.002746,0.823486,7.253367,0.624026,1.309414,2.507737,6.863527,1.505370,1.456346,7.118159,14.349536,0.725689,1.797174,2.056103,1.854150,1.297013,14.093573,0.810366,1.258773,2.386493,2.189305,9.750473,0.740894,1.153861,2.656431,12.948918,0.505358
1.271111,0.988281,0.673893,0.794253,0.494094,1.564312,0.922856,1.089554,1.051393,0.874175,2.073306,1.127176,0.727071,7.982743,12.022249,1.021902,1.067558,0.643567,0.937386,0.363177,0.951928,0.934086,1.042589,0.968594,1.107327,1.444351,0.926381,1.192561,1.090617,1.272838,1.045504,1.039615,0.976361,1.496100,1.584338,2.535802,1.092646,1.359489,0.845296,1.001455,0.803362,0.975243,7.106650,1.072435,1.598533,2.124010,0.562600,1.331491,1.320373,3.490016,0.788441,0.780259,1.160570,0.469538,1.277711,5.392950,0.597566,1.452030,0.836605,0.306531,1.456153,8.927652,2.695714,1.196852,0.469994,0.646607,2.240082,0.957355,0.615525,0.586775,0.916941,0.739860,0.208579,0.677523,0.627130,0.985212,8.020419,0.529137,2.177007,0.411994,0.860372,1.609126,1.832891,0.979070,0.902665,2.042588,11.093582,0.464948,1.364058,1.406336,1.150657,0.844623,11.114525,0.516275,0.781634,1.472915,1.337317,6.980565,0.480154,0.734651,1.817535,9.649087,0.354124
1.270420,0.934359,0.645427,0.851651,0.505123,1.767693,0.983421,1.108309,1.058686,0.948395,1.805646,1.136969,0.738299,7.107511,15.881516,1.077825,1.094675,0.625323,1.002637,0.384155,0.979730,0.937414,1.003091,0.983321,1.156555,1.404456,0.885824,1.207263,1.153314,1.201062,0.995356,1.062314,1.027653,1.474010,1.544490,2.589204,1.103656,1.320235,0.868879,0.976758,0.881771,0.965610,6.610533,1.077912,1.579683,7.170331,0.610143,1.286227,0.969985,1.303865,0.765694,0.809649,1.168819,0.478631,1.332720,4.940173,0.681850,1.479212,0.847114,0.364140,1.513726,7.675201,2.547974,1.324840,0.458679,0.635696,1.981578,0.917674,0.620984,0.580140,0.924596,0.792577,0.203278,0.750625,0.664725,1.043890,0.936622,0.524505,2.074965,0.388857,0.871911,1.531064,1.716839,0.957723,0.908082,2.016296,9.943793,0.466088,1.361109,1.520032,1.199419,0.874801,15.004884,0.529104,0.807367,1.445221,1.395662,8.917887,0.459895,0.761138,2.224798,13.820482,0.356385
1.221113,0.963362,0.653579,0.798427,0.495150,1.517252,0.884712,1.076274,1.043612,0.858095,1.975089,1.088569,0.799685,7.884720,15.531517,0.998257,1.008977,0.650335,0.915558,0.369616,1.021855,0.928621,1.008026,0.943159,1.079382,1.407805,0.907301,1.144530,1.061530,1.255464,1.000995,1.000917,0.972509,1.492892,1.558645,2.525611,1.051810,1.328727,0.816999,0.954540,0.810081,0.940766,7.097601,1.044988,1.557564,2.075130,0.574521,1.290273,0.995483,1.406141,0.781993,0.775688,1.128298,0.475452,1.245612,5.310816,0.767667,1.422573,0.833195,0.318969,1.438345,8.833818,2.553563,1.151247,0.448492,0.630353,2.167382,0.924528,0.601801,0.600419,0.883765,0.766629,0.211814,0.683500,0.618791,0.951045,0.952591,0.531615,2.115652,0.406687,0.854266,1.550127,1.775011,0.961995,0.881764,2.015210,10.984749,0.462679,1.346128,1.415160,1.118291,0.848809,11.007504,0.522562,0.760826,1.421927,1.292358,13.962639,0.477245,0.719974,1.786260,9.612580,0.369082
1.047514,0.836451,0.543965,0.802374,0.422635,1.297702,0.875091,0.991179,0.899096,0.868530,1.621881,0.962583,0.581991,6.478254,10.070363,0.961293,0.967385,0.516189,0.841052,0.313432,0.851635,0.759055,0.840705,0.807916,0.928576,1.234197,0.751390,1.013130,1.016736,1.041575,0.824108,0.911996,0.908521,1.330125,1.288987,2.519174,0.918843,1.079351,0.705198,0.844054,0.755863,0.824213,6.000910,1.029419,1.356712,1.756192,0.504862,1.076067,0.817272,1.111976,0.626890,0.688354,0.940955,0.387123,1.078156,4.578926,0.507261,1.286759,0.672835,0.321556,1.308555,6.940269,2.239765,1.097030,0.403432,0.525683,1.726236,0.763454,0.523499,0.460741,7.416501,0.662933,0.161755,0.590034,0.563973,0.844961,0.772106,0.419111,1.725213,0.313196,0.710710,1.349940,1.536309,0.785717,0.769341,1.782785,9.062785,0.384700,1.183152,1.368788,0.971583,0.745959,9.047057,0.423758,0.671475,1.247364,1.178433,5.831493,0.390381,0.617571,1.522576,7.887906,0.323512
6.768592,4.253200,3.106033,2.617779,2.253806,7.997777,3.950583,5.450593,4.933320,4.093702,5.552534,5.616764,2.584899,43.688000,44.419296,5.245469,5.110244,2.569675,4.958914,1.582254,2.888053,4.035631,8.569691,10.758434,5.626940,6.644956,3.837982,9.865210,5.844107,8.549758,4.682603,4.820300,4.321986,5.299955,6.680756,7.606063,5.604427,5.437190,3.990156,4.701826,3.507161,4.952984,39.818380,5.090712,8.398790,8.372668,2.490683,6.329711,3.784696,4.489445,3.394647,3.576837,5.848263,2.099931,6.333319,40.027771,2.114981,6.715514,3.458469,1.399022,7.668610,47.910585,46.286475,7.392272,1.863230,2.914150,7.032081,6.714520,2.833129,2.446737,4.594646,2.843841,0.913172,3.372774,3.070254,5.354522,3.956303,2.359412,12.288555,1.788877,3.994804,17.703832,16.849652,3.973641,4.647362,11.139152,50.804005,2.094993,4.474546,5.509410,5.892476,3.730876,65.626290,2.460162,3.687697,12.593116,6.878480,24.512756,2.089444,3.554003,9.998977,63.844669,1.136447
2.717596,1.954948,1.333163,1.316711,1.057263,3.440569,1.927443,2.317147,2.290066,1.891145,3.031396,2.456060,1.325103,19.745692,25.485991,2.210286,2.288853,1.218719,2.092340,0.766233,1.604382,1.859006,1.871050,2.078679,2.489649,2.818449,1.814706,2.394724,2.433241,2.067136,2.141305,2.180281,2.042418,2.595440,3.191716,5.814136,2.343486,2.621446,1.805441,2.018066,6.477876,2.102071,13.213725,2.278231,3.467445,3.918989,1.182869,2.670047,1.778497,2.293992,1.553995,1.586092,2.500186,0.986755,2.814050,12.129704,1.133212,3.004007,1.652305,0.666602,3.384505,21.514969,4.070499,2.585443,0.883893,1.374682,9.514134,1.759680,1.260919,1.119318,1.996089,1.359310,0.425941,1.543326,1.378596,2.132807,1.818413,1.096555,3.834928,0.803004,1.839883,2.796231,3.047098,1.886669,1.940612,8.101284,34.730848,0.972246,2.307775,2.721980,2.385808,7.073272,22.544001,1.125016,1.663252,2.889792,2.917001,14.080845,0.966709,1.561992,4.189112,26.932467,0.637007
1.074421,0.850919,0.568173,0.790826,0.452955,1.362692,0.921563,0.966843,0.929776,0.826582,1.693424,0.976628,0.640355,6.999685,13.168655,0.914586,0.962567,0.563987,0.842274,0.336720,0.902439,0.822473,0.869413,0.824976,0.992727,1.254956,0.804849,1.027685,0.972917,1.112841,0.855428,0.925511,0.904042,1.354018,1.349413,4.923862,0.930773,1.152365,0.749302,0.839045,0.746707,0.833372,6.444864,0.954518,1.382760,1.853945,0.529462,1.134562,0.843971,1.163096,0.686181,0.696823,0.985363,0.419322,1.115128,4.792936,0.593879,1.314246,0.739831,0.310537,1.327477,7.560157,2.326968,1.098440,0.399576,0.553598,1.821849,0.785205,0.531052,0.501582,0.791931,0.696934,0.174791,0.617973,0.582491,0.866906,0.805202,0.451448,1.819323,0.344563,0.769789,1.377528,1.570180,0.810969,0.794530,1.844005,9.777340,0.413449,1.237032,1.424230,1.013947,0.791521,9.673017,0.448818,0.703656,1.258593,1.168316,7.473178,0.411349,0.644147,1.623004,8.556592,0.329363
1.367011,1.046623,0.713854,0.869106,0.562427,1.786811,1.002063,1.228930,1.221713,1.013762,2.019450,1.259483,0.831075,7.827827,19.752400,1.181190,1.151183,0.721862,1.060136,0.410794,1.048949,1.048595,1.059634,1.049373,1.249369,1.523916,1.001055,1.243000,1.266513,1.336310,1.114122,1.145395,1.105375,1.588324,1.738688,5.079986,1.180257,1.469437,0.929418,1.073094,0.899103,1.075149,12.799096,1.205888,1.720055,2.341952,0.641856,1.418975,1.057534,1.448715,0.873336,0.851518,1.258920,0.523875,1.426139,5.418553,0.772859,1.590771,0.939172,0.365425,1.627120,8.612874,2.694526,1.338796,0.486402,0.712013,2.199596,0.973698,0.671068,0.631553,1.005658,0.820880,0.232269,0.803173,0.726928,1.096612,1.013215,0.579056,2.257441,0.437375,0.993786,1.632559,1.862235,1.049303,1.001007,2.179298,16.543315,0.516931,1.476601,1.621690,1.461112,1.007216,10.855367,0.582915,0.875092,1.561150,1.517134,10.957366,0.520242,0.792237,1.914986,9.557593,0.421430
1.171272,0.932953,0.613451,0.792573,0.476306,1.483798,0.885569,1.052176,1.013034,0.852727,1.887340,1.058029,0.695013,7.541985,13.858403,0.969734,0.992121,0.630555,0.898818,0.347797,0.916789,0.902881,0.926078,0.901504,1.061513,1.347646,0.882521,1.100950,1.032288,1.190568,0.952115,0.974190,0.952021,1.447254,1.504386,4.957476,1.018900,1.265050,0.791095,0.905942,0.772822,0.907131,6.884683,1.032353,1.505924,2.000505,0.551169,1.242381,0.950861,1.337703,0.763676,0.764268,1.072086,0.442312,1.200149,5.148690,0.610617,1.383869,0.811841,0.315341,1.414633,8.393773,2.484968,1.132927,0.420743,0.601179,2.028475,0.842421,0.559897,0.531635,0.850412,0.707846,0.190107,0.661339,0.619622,0.933725,0.898512,0.488505,2.033096,0.382887,0.839542,1.481992,1.706826,0.889434,0.847548,1.943543,10.544392,0.435759,1.366999,1.422339,1.090327,0.851902,10.487770,0.483281,0.745354,1.372604,1.247023,7.820070,0.453528,0.685266,1.712286,9.253370,0.385336
1.359990,1.085611,0.712954,0.832451,0.551190,1.752427,0.980969,1.198463,1.185630,0.945486,2.084550,1.242410,0.793269,13.459191,17.384523,1.146176,1.161463,0.699892,1.027314,0.404043,1.036124,1.011379,1.097849,1.060682,1.231769,1.605676,0.990339,1.290843,1.205973,1.323426,1.110186,1.118268,1.072356,1.613083,1.760686,2.598264,1.201611,1.499602,0.925497,1.082124,0.873223,1.076613,7.275641,1.188364,1.805497,2.280850,0.626068,1.423443,1.052763,1.492167,0.873207,0.856999,1.279905,0.520269,1.402963,5.743664,0.715609,1.650795,0.891366,0.335787,1.719360,9.127224,2.778235,1.306114,0.491564,0.724962,2.353568,1.008618,0.656612,0.642078,1.006705,0.803503,0.229321,0.746054,0.679732,1.071021,1.030100,0.578269,2.317470,0.437598,0.944215,1.736422,1.939688,1.047908,1.010039,2.138093,16.590027,0.511549,1.452615,1.559776,1.220693,0.937757,11.319495,0.579960,0.851512,1.618566,1.485872,9.759800,0.523428,0.795487,1.914364,9.844020,0.386995
