0.304608,0.422666,0.120564,0.579838,0.394746,0.114403,0.682287,0.223525,0.223525,0.151206,3.130628,0.049761,0.877212,23.731369,28.860266,0.083987,0.093610,0.374790,0.004516,0.111096,1.018875,0.365844,0.858508,0.126846,0.038158,0.713461,0.422666,0.463374,0.079023,6.536320,0.156786,0.404861,0.200471,0.843299,0.848297,2.580115,0.114403,0.824390,0.080746,0.263013,0.299418,0.304608,21.376822,0.440002,0.223525,2.265713,0.239965,0.422666,1.062340,2.117937,0.374790,0.352772,0.147188,0.394746,0.167005,16.165392,0.273580,0.523003,0.422666,0.290483,0.626460,25.908297,3.497648,0.429333,0.701141,0.314782,3.543032,0.099740,0.148903,0.146795,0.031325,0.340810,0.076141,0.055404,0.022386,0.055404,0.033022,0.099740,2.585178,0.140240,0.223525,1.213420,2.179840,0.563372,0.394746,4.093881,29.080611,0.394746,1.801470,1.463810,0.173864,0.257650,27.102058,0.076141,0.077150,0.536336,0.072933,0.943832,0.140240,0.394746,0.232842,26.386002,0.236561
1.388887,0.700626,0.258343,0.594848,1.171340,0.178029,1.680651,0.194704,0.194704,0.260258,8.443295,0.233338,8.237406,80.795426,90.567526,0.077825,0.196115,0.401627,0.001950,0.237006,2.324169,0.665146,7.164953,0.338252,0.049195,1.347529,0.700626,5.980778,0.216354,9.647483,0.251355,1.590686,0.213753,0.889101,1.658420,6.579757,0.178029,1.436353,0.164492,0.709702,0.702880,1.388887,77.363446,1.278879,0.194704,6.701816,0.510679,0.700626,2.940459,6.332672,0.401627,0.761515,0.420710,1.171340,0.319384,59.603569,0.660647,1.074823,0.700626,1.500363,2.531335,95.664979,43.175968,2.248649,3.330316,1.123409,9.952126,0.133927,0.187477,0.188549,0.054331,0.387775,0.097959,0.038347,0.013316,0.038347,0.039921,0.133927,12.229940,0.123125,0.194704,9.015113,16.447049,2.176985,1.171340,16.335633,103.026199,1.171340,4.919809,3.830051,0.183438,0.509973,93.318511,0.097959,0.062298,6.918543,0.082807,1.090497,0.123125,1.171340,0.280169,98.446462,0.384865
0.225675,0.366890,0.099407,0.583501,0.207148,0.101132,0.649984,0.201130,0.201130,0.139109,2.509583,0.039715,0.602197,14.539187,21.566192,0.087328,0.082255,0.388530,0.006269,0.095274,0.797810,0.300246,0.529092,0.088355,0.037976,0.697055,0.366890,0.321546,0.063008,1.219748,0.133929,0.316453,0.192575,0.839298,0.776767,4.822686,0.101132,0.733352,0.076823,0.196328,0.241787,0.225675,12.886416,0.279985,0.201130,1.840809,0.195979,0.366890,0.735458,1.551621,0.388530,0.281458,0.098284,0.207148,0.150191,8.611857,0.216013,0.410349,0.366890,0.230644,0.460312,16.344079,2.776608,0.343819,0.543382,0.223964,2.796157,0.091685,0.141479,0.144743,0.028260,0.352793,0.074027,0.050340,0.028123,0.050340,0.026182,0.091685,1.964411,0.132165,0.201130,0.966520,1.679991,0.429630,0.207148,2.944638,18.814377,0.207148,1.433242,1.215884,0.177477,0.205538,17.535720,0.074027,0.072756,0.447476,0.074805,0.952668,0.132165,0.207148,0.237209,16.745288,0.201523
0.297550,6.451210,0.124182,0.566762,0.281371,0.116362,0.706429,0.201144,0.201144,0.148851,9.856670,0.072017,0.807783,25.345244,32.528370,0.081093,0.088063,0.374684,0.002624,0.104331,1.059837,0.415284,0.659195,0.129305,0.043042,0.786493,6.451210,0.377427,0.080073,1.500428,0.184813,0.391245,0.160587,0.854525,7.191052,5.207036,0.116362,0.831759,0.089427,0.264276,0.269365,0.297550,16.322256,0.382635,0.201144,3.085653,0.431622,6.451210,1.017019,2.069809,0.374684,0.328300,0.143293,0.281371,0.168968,11.074125,0.260742,0.449984,6.451210,0.330387,0.773350,27.985461,3.676430,0.586261,0.891195,0.344784,10.400111,0.130742,0.184035,0.172809,0.049266,0.370763,0.090209,0.044071,0.016949,0.044071,0.039897,0.130742,3.023357,0.122031,0.201144,1.260014,2.136205,0.592876,0.281371,3.781185,30.254876,0.281371,1.730960,1.382620,0.180087,0.235246,28.201096,0.090209,0.069547,0.543254,0.082778,1.053235,0.122031,0.281371,0.260641,27.079282,0.209987
1.148272,7.028999,0.379010,0.629518,1.363405,0.227017,2.267523,0.213019,0.213019,0.344242,16.260517,0.050033,3.475756,125.940741,124.319895,0.085701,0.309486,0.392845,0.003019,0.282406,3.248735,0.981985,2.633367,0.504182,0.035874,1.622017,7.028999,1.269554,0.339105,15.552680,0.297530,1.463484,0.260139,0.907385,8.462598,7.632623,0.227017,1.699320,0.216826,6.031413,0.906894,1.148272,98.202101,1.347620,0.213019,8.239099,0.911063,7.028999,3.627778,7.023012,0.392845,1.086356,6.540041,1.363405,0.481725,63.434821,0.969510,12.289988,7.028999,1.077305,2.800846,131.792879,11.345984,1.687341,2.631783,1.173359,18.981924,0.101635,0.148296,0.143493,0.038947,0.326140,0.071628,0.048023,0.021507,0.048023,0.032704,0.101635,14.063630,0.381146,0.213019,3.936297,6.845804,2.021306,1.363405,14.705407,156.703701,1.363405,6.452254,16.512784,0.157837,6.114303,147.940317,0.071628,0.071698,1.624714,0.069039,0.899228,0.381146,1.363405,0.225305,158.845919,0.545767
0.262287,0.369235,0.104078,0.533958,0.268678,0.109184,0.630308,0.200970,0.200970,0.147420,2.849877,0.103446,0.702619,16.670448,23.923384,0.078252,0.077080,0.386307,0.001967,0.100871,0.902068,0.315572,0.639296,0.107693,0.056661,0.783832,0.369235,0.370212,0.060017,1.353832,0.195947,0.345890,0.149741,0.832099,0.848017,4.904045,0.109184,0.808884,0.102638,0.241644,0.249406,0.262287,14.380083,0.330785,0.200970,2.082991,0.212839,0.369235,0.872417,1.826478,0.386307,0.290678,0.129272,0.268678,0.136647,9.857628,0.221018,0.374545,0.369235,0.249336,0.521314,18.996849,3.278530,0.378700,0.660973,0.287394,3.254121,0.156495,0.222406,0.217177,0.050700,0.459866,0.125688,0.040760,0.012640,0.040760,0.037312,0.156495,2.320983,0.113978,0.200970,1.172242,2.014767,0.614434,0.268678,3.324240,26.817494,0.268678,1.601924,1.187704,0.229174,0.189130,20.144170,0.125688,0.063205,0.517768,0.096050,1.329813,0.113978,0.268678,0.328278,18.839718,0.189764
0.228369,0.382161,0.104930,0.574676,0.207628,0.113500,0.640304,0.218054,0.218054,0.142699,2.541967,0.037435,0.612433,14.841198,21.847842,0.078602,0.077779,0.381941,0.005228,0.088408,0.787534,0.308430,0.533574,0.092195,0.037429,0.715465,0.382161,0.325539,0.062026,1.235443,0.130201,0.313616,0.190100,0.822596,0.794953,4.831307,0.113500,0.706276,0.073664,0.199118,0.244742,0.228369,13.027457,0.284256,0.218054,1.873702,0.196077,0.382161,0.742313,1.570713,0.381941,0.304009,0.106309,0.207628,0.142651,8.724003,0.208513,0.427690,0.382161,0.225313,0.470669,16.652006,2.790099,0.344993,0.550553,0.233335,2.848863,0.088970,0.137539,0.135410,0.031948,0.329245,0.067216,0.054461,0.028155,0.054461,0.029708,0.088970,1.988608,0.125399,0.218054,0.979345,1.701802,0.425895,0.207628,2.962868,19.178160,0.207628,1.473880,1.236901,0.159888,0.214248,17.876802,0.067216,0.077009,0.454742,0.067332,0.882720,0.125399,0.207628,0.220577,17.024217,0.204444
0.301530,0.422241,0.108584,0.554568,0.291633,0.120149,0.676723,0.219889,0.219889,0.155721,3.040261,0.040500,0.798826,24.096305,23.990590,0.076742,0.102785,0.390883,0.004459,0.096639,1.006717,0.355013,0.687277,0.128106,0.035898,0.704257,0.422241,0.395227,0.069169,1.578158,0.150722,0.412476,0.205511,0.801646,0.844563,2.592495,0.120149,0.784671,0.087364,0.251808,0.304766,0.301530,21.683745,0.365850,0.219889,2.214547,0.252796,0.422241,0.983257,2.041065,0.390883,0.359491,0.147657,0.291633,0.159045,16.480652,0.264181,0.525558,0.422241,0.292494,0.626405,26.074760,3.432224,0.430167,0.675111,0.318803,3.483866,0.084659,0.132682,0.136388,0.030141,0.335335,0.066759,0.056154,0.030865,0.056154,0.030382,0.084659,2.420556,0.126272,0.219889,1.229817,2.039554,0.546246,0.291633,3.848785,29.244590,0.291633,1.838564,1.490263,0.165635,0.258859,27.234781,0.066759,0.077837,0.548370,0.067599,0.889169,0.126272,0.291633,0.222455,26.557347,0.235365
0.549359,0.729441,0.165596,0.567074,0.623404,0.147409,1.058142,0.188633,0.188633,0.237878,18.891304,0.192514,1.560113,60.336566,66.830135,0.073340,0.188604,11.258295,0.001121,0.188252,1.763697,5.547728,1.275248,0.263279,0.120903,1.003154,0.729441,0.651534,0.151087,2.582735,0.228902,0.752143,0.121077,0.873892,1.640606,3.489726,0.147409,1.112725,0.193614,0.527477,0.453190,0.549359,34.694786,0.683688,0.188633,7.110262,1.098002,0.729441,2.019775,3.908193,11.258295,0.525089,0.182105,0.623404,0.264062,20.116363,0.452536,0.640589,0.729441,1.721349,2.209406,83.002541,15.050642,2.196721,9.255827,0.700641,25.409978,0.212091,0.298632,0.285498,0.039543,0.601295,0.187807,0.030780,0.007732,0.030780,0.029588,0.212091,5.883871,0.074551,0.188633,2.304060,3.778783,8.052772,0.623404,7.415036,75.623947,0.623404,3.041309,2.254735,0.311253,0.360267,56.113318,0.187807,0.049878,0.911600,0.103243,1.756668,0.074551,0.623404,0.432484,48.693666,0.295735
0.220894,0.345175,0.091379,0.570206,0.203488,0.090722,0.667094,0.211076,0.211076,0.155749,2.489123,0.038632,0.591028,14.593560,21.614708,0.083436,0.095163,0.347665,0.007443,0.091608,0.792909,0.294399,0.522048,0.089359,0.043938,0.715551,0.345175,0.318164,0.065424,1.198700,0.122106,0.327448,0.209427,0.810739,0.753642,4.854219,0.090722,0.701764,0.081476,0.196274,0.245304,0.220894,13.005323,0.274415,0.211076,1.854854,0.205205,0.345175,0.729167,1.544243,0.347665,0.282909,0.091917,0.203488,0.132662,8.689542,0.207188,0.419452,0.345175,0.242327,0.468412,16.385538,2.770358,0.361837,0.548285,0.231396,2.754897,0.088633,0.140811,0.146430,0.029028,0.371603,0.073302,0.070612,0.036851,0.070612,0.022872,0.088633,1.940326,0.100083,0.211076,0.985983,1.688175,0.425282,0.203488,2.952260,18.927808,0.203488,1.485512,1.262899,0.188686,0.196164,17.683015,0.073302,0.093394,0.441574,0.074711,0.981725,0.100083,0.203488,0.242402,16.808331,0.205830
0.407579,0.526752,0.148994,0.587691,0.390853,0.149697,0.854605,0.205466,0.205466,0.179157,3.964191,0.039498,1.043165,39.922384,40.259666,0.083747,0.132787,0.362949,0.003426,0.106035,1.274387,0.406088,0.865174,0.176230,0.033968,0.788319,0.526752,0.473898,0.117688,1.936747,0.177780,0.546518,0.190174,0.842581,1.017310,2.811467,0.149697,0.910361,0.105567,0.343832,0.363173,0.407579,21.200150,0.442046,0.205466,3.095430,0.336173,0.526752,1.245557,2.569956,0.362949,0.456086,0.191465,0.390853,0.213403,19.653963,0.349478,0.627669,0.526752,0.425406,0.967689,42.540626,4.477682,0.630169,1.023746,0.417954,4.729540,0.097836,0.146780,0.143881,0.037185,0.338002,0.069926,0.052407,0.028113,0.052407,0.033538,0.097836,3.080710,0.142161,0.205466,1.562897,2.494587,0.816255,0.390853,4.954502,46.271748,0.390853,2.276645,1.880815,0.164134,0.338625,42.936333,0.069926,0.076062,0.681348,0.067465,0.908682,0.142161,0.390853,0.227383,37.479147,0.255781
0.269563,0.419151,0.127485,0.578496,0.241737,0.128034,0.586675,0.207937,0.207937,0.142287,2.763314,0.041744,0.682989,23.314896,28.225073,0.081824,0.081191,0.406588,0.004051,0.095696,0.898807,0.331046,0.596886,0.119707,0.033544,0.651325,0.419151,0.354735,0.067867,1.366167,0.156269,0.356395,0.179701,0.848329,0.802591,2.450169,0.128034,0.777593,0.071970,0.233364,0.266110,0.269563,14.298552,0.312730,0.207937,2.071479,0.210221,0.419151,0.841637,1.778564,0.406588,0.327968,0.128241,0.241737,5.770407,9.608734,0.231613,0.458305,0.419151,0.243942,0.545046,18.512682,3.112724,0.369828,0.626927,0.271714,3.174457,0.103695,0.152506,0.148178,0.036691,0.333621,0.073249,0.048286,0.021321,0.048286,0.036977,0.103695,2.173492,0.142289,0.207937,1.099662,1.799606,0.460506,0.241737,3.255448,21.247260,0.241737,1.553692,1.271994,0.161408,0.233402,19.716247,0.073249,0.072382,0.506338,0.070916,0.917813,0.142289,0.241737,0.231951,25.561012,0.211312
0.244188,0.375930,0.110186,0.559017,0.225906,0.114005,0.600305,0.191115,0.191115,0.130226,2.628376,0.069673,0.630373,15.175089,22.303666,0.079799,0.069135,0.389103,0.002422,0.091967,0.828612,0.301620,0.570860,0.099654,0.040866,0.734730,0.375930,0.344532,0.058423,1.251451,0.168902,0.318426,0.163358,0.846171,0.802653,4.813889,0.114005,0.776031,0.083685,0.212183,0.230907,0.244188,13.151430,0.291998,0.191115,1.945241,0.200358,0.375930,0.764283,1.633460,0.389103,0.284726,0.131361,0.225906,0.140402,8.947511,0.213125,0.370249,0.375930,0.224616,0.464412,17.197878,2.970254,0.339157,0.585789,0.260470,3.001723,0.133509,0.186724,0.180186,0.058144,0.377979,0.092734,0.041774,0.014819,0.041774,0.036767,0.133509,2.087788,0.137717,0.191115,1.065008,1.817500,0.491349,0.225906,2.996301,19.606460,0.225906,1.446176,1.129913,0.180015,0.192318,18.390153,0.092734,0.068087,0.485105,0.079495,1.063410,0.137717,0.225906,0.270838,17.306920,0.190198
0.262468,0.357130,0.103002,0.552999,0.275382,0.108531,0.616950,0.199750,0.199750,0.153712,2.809254,0.102727,0.682617,16.452095,23.691313,0.076797,0.088124,0.407885,0.002011,0.100230,0.917819,0.305506,0.649634,0.116544,0.055939,0.778770,0.357130,0.373846,0.073382,1.356456,0.208899,0.357267,0.145213,0.846800,0.829358,4.914283,0.108531,0.801468,0.110748,0.232331,0.254095,0.262468,14.198134,0.325058,0.199750,2.074768,0.202457,0.357130,0.860935,1.802772,0.407885,0.286443,0.139672,0.275382,0.143117,9.779396,0.216221,0.363589,0.357130,0.247996,0.505751,18.621214,3.278411,0.364041,0.657036,0.283183,3.191972,0.146595,0.205358,0.210061,0.052692,0.428316,0.111449,0.039839,0.013250,0.039839,0.037977,0.146595,2.295744,0.109738,0.199750,1.177670,2.017718,0.528894,0.275382,3.308735,21.204843,0.275382,1.601103,1.173572,0.203039,0.184912,25.106307,0.111449,0.063760,0.529246,0.085297,1.196754,0.109738,0.275382,0.310538,18.723873,0.198549
0.248958,0.345750,0.106198,0.542791,0.265510,0.108093,0.602383,0.191319,0.191319,0.147406,2.786754,0.115700,0.662891,15.902776,23.164792,0.074849,0.081103,0.406183,0.001793,0.103266,0.863504,0.302937,0.624861,0.108160,0.064250,0.766278,0.345750,0.358964,0.059886,1.303518,0.197107,0.337476,0.147733,0.836168,0.823682,4.900900,0.108093,0.787105,0.107750,0.230933,0.245014,0.248958,13.709937,0.321007,0.191319,2.077390,0.204229,0.345750,0.845644,1.759038,0.406183,0.272802,0.125463,0.265510,0.140345,9.401619,0.208427,0.334770,0.345750,0.238123,0.480824,18.144887,3.171500,0.353136,0.649675,0.270826,3.154852,0.181177,0.253962,0.250597,0.045290,0.517215,0.147612,0.039981,0.010562,0.039981,0.034146,0.181177,2.280837,0.095583,0.191319,1.128933,1.969375,0.554950,0.265510,3.212088,20.628285,0.265510,1.545125,1.115791,0.256622,0.169072,19.462796,0.147612,0.063342,0.500183,0.099595,1.481236,0.095583,0.265510,0.374210,17.979882,0.182267
0.287114,0.419044,0.128605,7.966029,0.259234,0.103980,0.721674,0.219457,0.219457,0.154209,3.119468,0.050630,0.759372,18.177339,40.637766,0.534735,0.075945,0.376852,0.003697,0.115486,0.891935,0.347359,0.629935,0.121300,0.039283,0.774379,0.419044,0.370283,0.084955,1.425483,0.155130,0.369708,0.187797,12.800865,0.879356,4.946307,0.103980,9.296553,0.075999,0.253249,0.254956,0.287114,15.868963,0.330470,0.219457,2.512019,0.257833,0.419044,0.893413,2.308600,0.376852,0.335429,0.110940,0.259234,0.164277,10.684245,0.249397,0.441533,0.419044,0.316953,0.613839,32.388111,3.369029,0.482167,0.774309,0.283343,3.590714,0.105947,0.156064,0.153181,0.031857,0.349225,0.078893,0.050625,0.022175,0.050625,0.032231,0.105947,2.382981,0.139527,0.219457,1.146167,1.963382,0.555624,0.259234,3.963837,23.545465,0.259234,1.669264,1.356019,0.175107,0.235275,21.261646,0.078893,0.073490,0.519687,0.076564,0.971217,0.139527,0.259234,0.240428,20.410603,0.222302
0.197565,0.308438,0.077370,6.365805,0.195853,0.080193,0.585964,0.153759,0.153759,0.174368,2.227055,0.027007,0.557644,13.388976,25.436924,0.078603,0.117999,0.263022,0.016547,0.085835,0.761671,0.253102,0.492779,0.073482,0.032784,0.551815,0.308438,0.296566,0.082148,1.110900,0.097088,0.332701,0.206438,7.386827,0.614702,2.379827,0.080193,2.259336,0.081066,0.180674,0.259500,0.197565,11.928974,0.256426,0.153759,1.673968,0.191739,0.308438,0.667351,1.395695,0.263022,0.265639,0.080188,0.195853,0.129310,7.927264,0.198804,0.395886,0.308438,0.250062,0.453264,14.939979,2.604143,0.389618,0.547244,0.207308,2.490855,0.077894,0.145800,0.140311,0.030508,0.376498,0.072359,0.071605,0.030280,0.071605,0.017685,0.077894,1.707165,0.076629,0.153759,0.911232,1.483179,0.381747,0.195853,2.747307,17.415601,0.195853,1.311847,1.162101,0.181873,0.168884,16.212752,0.072359,0.093891,0.396317,0.079326,0.986780,0.076629,0.195853,0.248583,15.358699,0.170224
0.248816,0.393906,0.118713,6.363351,0.233449,0.114084,0.632048,0.201365,0.201365,0.139391,2.701980,0.055470,0.652610,15.675017,30.364308,0.084587,0.068454,0.402640,0.002945,0.102166,0.845700,0.320195,0.579205,0.097671,0.039594,0.741359,0.393906,0.345347,0.069192,1.295191,0.163820,0.322362,0.166233,7.460508,0.829464,4.850788,0.114084,2.414388,0.073139,0.217744,0.247009,0.248816,13.643815,0.298253,0.201365,2.011062,0.197405,0.393906,0.789178,1.680393,0.402640,0.299178,0.126047,0.233449,0.150004,9.193537,0.221598,0.406789,0.393906,0.232824,0.486923,17.773028,3.007484,0.358269,0.614941,0.264093,3.105044,0.125068,0.175043,0.169654,0.046950,0.359825,0.082525,0.043919,0.018787,0.043919,0.040575,0.125068,2.127546,0.133818,0.201365,1.062502,1.814561,0.485450,0.233449,3.116683,20.294882,0.233449,1.502210,1.204644,0.167666,0.206269,18.886307,0.082525,0.070650,0.481918,0.072607,0.991602,0.133818,0.233449,0.253485,17.885370,0.191723
0.200558,0.310658,0.078279,0.568986,0.199780,0.071675,0.640463,0.179564,0.179564,0.169587,2.349811,0.038176,0.560810,13.720926,20.602248,0.071993,0.118397,0.280827,0.016428,0.092624,0.749729,0.265623,0.498277,0.075546,0.036733,0.667255,0.310658,0.298142,0.079082,1.135603,0.107970,0.335867,0.214019,0.785482,0.695484,4.841368,0.071675,0.634678,0.084363,0.180859,0.250823,0.200558,12.274651,0.262859,0.179564,1.768804,0.202434,0.310658,0.688981,1.415165,0.280827,0.248507,0.078831,0.199780,0.129199,8.208857,0.200067,0.409038,0.310658,0.258345,0.447597,15.313468,2.655144,0.372689,0.545264,0.201783,2.587917,0.086451,0.149941,0.157750,0.023531,0.415549,0.082655,0.087988,0.030874,0.087988,0.019171,0.086451,1.820212,0.075418,0.179564,0.916056,1.584624,0.414630,0.199780,2.822225,17.831085,0.199780,1.389544,1.234375,0.208850,0.174859,16.748612,0.082655,0.112971,0.403539,0.089361,1.097284,0.075418,0.199780,0.278297,15.767829,0.179334
0.239967,0.367686,0.102890,0.564151,0.244382,0.098886,0.594473,0.213880,0.213880,0.146923,2.565721,0.045120,0.658792,16.056612,20.917135,0.077695,0.086778,0.351277,0.006355,0.086779,0.877469,0.308246,0.584259,0.110205,0.037940,0.651229,0.367686,0.339506,0.057799,1.362870,0.130780,0.336305,0.207340,0.800785,0.741180,2.472464,0.098886,0.721750,0.078699,0.208248,0.272378,0.239967,14.199085,0.316061,0.213880,1.811926,0.211460,0.367686,0.828481,1.716782,0.351277,0.301770,0.126616,0.244382,0.144641,15.085878,0.224987,0.451695,0.367686,0.244555,0.499824,17.867036,2.949958,0.358753,0.545120,0.262879,2.896894,0.097421,0.152621,0.155133,0.026058,0.382471,0.079764,0.071047,0.031356,0.071047,0.029240,0.097421,2.025507,0.111026,0.213880,1.042508,1.764606,0.504125,0.244382,3.255197,25.863979,0.244382,1.557318,1.288167,0.198027,0.218018,19.244673,0.079764,0.095235,0.455253,0.079414,1.033777,0.111026,0.244382,0.256646,23.707130,0.216566
0.304536,0.392812,0.118073,0.557382,0.330964,0.094659,0.882968,0.220215,0.220215,0.147856,3.251708,0.063735,0.994386,24.395817,29.399935,0.084139,0.093423,0.360973,0.004303,0.113290,1.060298,0.370630,0.741162,0.125502,0.037034,0.899250,0.392812,0.409821,0.077749,1.643599,0.176399,0.404588,0.199716,0.827942,0.952268,7.569216,0.094659,0.871044,0.086325,0.270582,0.323014,0.304536,22.113244,0.392002,0.220215,2.437734,0.238677,0.392812,1.064325,2.219394,0.360973,0.318048,0.134007,0.330964,0.168082,16.569546,0.269518,0.476319,0.392812,0.292597,0.617754,26.590953,3.436164,0.425921,0.754046,0.306906,3.700804,0.121480,0.177470,0.172390,0.028506,0.387915,0.095139,0.053415,0.018609,0.053415,0.032624,0.121480,2.741593,0.127513,0.220215,1.307588,2.228655,0.584509,0.330964,9.101969,29.743516,0.330964,6.901159,1.726951,0.202083,0.236010,27.750666,0.095139,0.075540,0.529812,0.086322,1.105215,0.127513,0.330964,0.268598,26.882063,0.225250
