0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.257400,0.794852,0.573257,0.448139,0.432409,1.456256,0.751757,0.991802,0.934492,0.774621,0.824490,1.035706,0.581274,6.996664,17.375989,0.949245,0.953908,0.470364,0.986369,0.319786,0.600971,0.760931,0.784471,0.940446,1.082883,6.916826,0.690148,1.030914,1.042382,0.640268,0.851594,0.873270,0.780941,0.908224,1.243642,0.636768,0.978659,0.977074,0.773709,0.872124,0.702590,0.894193,6.540362,0.943966,1.625923,1.398094,0.497270,1.129319,0.681844,0.736885,0.650349,0.671437,1.141698,0.404944,1.229191,6.986382,0.575036,1.263261,0.654587,0.289098,1.459076,11.813103,1.247788,1.125945,0.354542,0.588181,1.134353,0.761068,0.539588,0.488807,0.861226,0.583886,0.185330,0.690871,0.573887,0.938697,0.723252,0.452748,1.416842,0.336043,0.756826,1.008375,1.026687,0.729697,0.857599,1.097065,12.084123,0.398788,0.753829,0.988035,1.045687,0.711770,23.286807,0.497270,0.712573,1.155463,1.268904,9.204143,0.393878,0.721560,2.201570,12.051376,0.208542
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
3.349651,2.221770,1.625513,1.248115,1.327550,4.462318,2.076898,2.921100,2.902135,2.300582,2.389553,3.125062,1.409288,29.937842,30.580092,2.970981,2.812361,1.327588,2.774225,0.909633,1.483054,2.207931,2.175023,2.671435,3.243511,3.309141,1.990356,3.092598,3.121890,1.856755,2.531559,2.624262,7.620176,2.633724,3.656453,4.339421,2.904836,2.946428,2.246023,2.540903,2.009140,2.625535,28.762376,2.895701,4.363836,4.229707,1.426369,3.060821,1.869724,2.049197,1.851779,1.964077,3.285016,1.167471,3.627208,10.724475,1.240328,13.932936,1.918826,0.806517,4.322416,19.176313,3.434587,3.195770,0.969388,1.743228,3.141035,2.117519,1.561444,1.329634,2.559724,1.550408,0.515199,2.003661,1.696546,2.616600,2.019797,1.305119,4.088398,0.912131,2.254677,2.877066,2.891239,2.159056,2.417172,3.082138,41.999266,1.158911,2.204070,13.324080,3.327227,2.164470,61.160287,1.426369,2.015738,3.344596,3.795879,16.316049,1.133886,2.031179,6.319626,36.231496,0.586070
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.164628,0.117256,0.168175,4.473105,0.064519,0.132674,0.097666,0.156706,0.123057,0.106779,0.113499,0.116293,0.114798,0.146074,4.453120,0.123879,0.118573,0.095068,0.124297,0.044948,0.114930,0.092026,0.122168,0.129265,0.091871,0.145465,0.101029,0.129489,0.149322,0.106620,0.097615,0.101658,0.130846,4.497104,0.134234,0.075847,0.152436,0.100176,0.087733,0.107992,0.093384,0.145047,0.107119,0.121765,0.156745,0.127521,0.069848,0.138063,0.083914,0.091850,0.089051,0.100324,0.142816,0.068518,0.119239,0.134879,0.129596,0.161592,0.074910,0.051243,0.131538,0.119565,0.119378,0.103446,0.058229,0.065071,0.112949,0.119204,0.085933,0.089821,0.126547,0.097496,0.029889,0.083044,0.122949,0.118628,0.095311,0.077410,0.135135,0.064594,0.084805,0.171207,0.175455,0.086707,0.126499,0.129843,0.116289,0.064189,0.078187,0.100957,0.098251,0.084977,0.106722,0.069848,0.082071,0.173786,0.140141,2.348866,0.100855,0.104788,0.095851,0.095971,0.043055
3.621978,2.275116,1.668735,1.263812,1.247980,4.701578,2.348934,2.863566,2.821062,2.256865,6.967926,3.255346,1.313334,28.120053,23.862176,2.872912,3.102831,1.296704,2.839277,0.832328,1.378624,2.143598,2.069515,2.620570,3.178268,3.293171,2.083856,2.903647,3.252261,1.872665,2.520432,2.612243,2.295831,2.586540,8.091111,8.765674,2.965144,3.083331,2.423431,2.567846,1.851598,2.660441,27.009894,2.837562,4.457067,8.701704,1.391965,3.293593,7.244001,11.925851,1.754294,1.846186,3.381945,1.125205,3.513121,18.241889,1.098160,3.702743,1.901073,0.770737,4.274727,28.294258,3.553605,3.324305,1.024644,1.677219,7.788208,2.012861,1.506901,1.286575,2.449851,1.481102,0.497739,1.901683,1.729294,2.807548,5.048129,1.253898,12.928640,0.953928,2.215561,2.933250,2.975261,2.120031,2.509684,13.141730,33.892532,1.150136,11.700960,2.847470,3.491319,2.133488,32.917307,1.391965,2.143304,3.490696,3.927525,12.793541,1.137178,2.020212,4.951151,27.070236,0.571277
2.256243,6.053828,1.203772,0.875221,0.828349,2.707491,1.600983,1.931020,1.804913,1.502481,6.200551,2.107593,0.848619,7.333070,10.383415,1.801455,1.919940,0.864738,1.792477,0.588211,0.872533,1.434449,1.393236,1.776270,2.109863,2.102483,6.020937,2.027075,1.974701,6.835193,1.679845,1.731907,1.476772,1.659993,6.884927,1.241330,1.965202,1.783627,1.522570,1.748880,1.314392,1.750800,7.086964,1.773416,2.909783,2.478574,0.884304,6.796726,1.293341,1.443152,1.176683,6.597764,2.164559,0.788409,2.354905,14.215872,0.627627,2.313629,5.861697,0.519501,2.703588,17.366211,2.258817,2.041600,0.697319,1.077589,6.743940,1.354580,1.030987,0.845894,1.665456,0.964192,0.325969,1.241732,1.171155,1.892014,1.414261,0.896773,2.645906,0.652780,1.466104,1.907108,1.964283,1.386426,1.636326,1.917971,18.361674,0.810091,1.403157,1.865448,1.783530,1.367755,29.013827,0.884304,1.401307,2.213245,2.348959,5.643435,0.829767,1.374019,4.466478,34.985009,0.379235
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.911828,1.286415,0.933409,0.734723,0.785763,2.467907,1.212981,1.606086,1.583256,1.269033,1.305836,1.754520,1.053202,18.025096,36.351111,1.629225,1.618947,0.764187,1.556783,0.560973,1.074280,1.255298,1.269948,1.521987,1.854229,1.891492,1.167710,1.717331,1.706102,1.091649,1.419834,1.465144,1.353955,1.476799,2.043012,3.552364,1.661244,1.641515,1.328766,1.412860,1.188229,1.501060,6.581188,1.622942,2.448061,2.305717,0.878522,1.756094,1.087919,1.173472,1.067867,1.114959,1.785026,0.709517,2.030094,2.678027,1.111724,2.099007,1.085263,0.497364,2.394871,17.257362,1.929501,1.832801,0.595437,1.020761,1.807181,1.235673,0.895597,0.848131,1.410729,1.005476,0.330664,1.147690,0.973017,1.532435,1.162432,0.790404,2.250064,0.555679,1.268390,6.600872,2.078953,1.257053,1.410580,1.714797,29.193596,0.693384,6.278729,7.105763,1.552806,1.217893,23.019349,0.878522,1.153355,2.163523,2.039502,19.208881,0.668079,1.155745,3.401692,23.010956,0.363104
0.031466,0.023635,0.028113,0.026272,0.026450,0.034259,0.026062,0.028162,0.029202,0.029999,0.033928,0.027543,0.119648,0.032688,3.660126,0.029936,0.029146,0.028066,0.026935,0.024590,0.106407,0.030476,0.057117,0.038029,0.028906,0.027975,0.023479,0.036558,0.029485,0.034608,0.028676,0.028180,0.035285,0.030808,0.028871,0.024242,0.032314,0.028269,0.026431,0.027651,0.046378,0.026115,0.030037,0.026680,0.031001,0.034398,0.037682,0.028294,0.038160,0.037591,0.020996,0.026574,0.034162,0.030457,0.033406,0.032301,0.194773,0.034516,0.025428,0.024186,0.036781,0.027657,0.031006,0.030329,0.026830,0.021289,0.034766,0.055603,0.034071,0.053994,0.031568,0.072352,0.017967,0.043980,0.027574,0.026544,0.038182,0.033925,0.030579,0.019633,0.025461,0.028857,0.028674,0.045654,0.024404,0.032401,0.029639,0.024511,0.025946,0.026560,0.028546,0.026406,0.034315,0.037682,0.022493,0.029881,0.031923,7.135687,0.021192,0.029273,0.034555,0.039869,0.019684
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.852940,0.566789,0.445270,0.349257,0.359628,1.048382,0.571029,0.760120,0.712759,0.599602,0.649762,0.782649,0.517010,5.822515,13.617857,0.687764,0.704998,0.374020,0.720887,0.256157,6.186635,0.566815,0.649930,0.693006,0.815793,0.780496,0.522289,0.756668,0.777956,0.504128,6.345450,2.178492,0.616389,0.671626,0.872247,2.932574,0.722449,0.725540,0.568131,0.617808,0.578186,0.652878,5.547075,0.707042,1.084712,0.990547,0.396307,0.792652,0.534052,0.584535,0.452648,0.509969,0.846336,0.340754,0.900174,5.835797,0.524173,0.885753,0.506572,0.236375,1.097857,5.519600,0.869878,0.787985,0.301505,0.423994,0.847048,0.629713,0.441315,0.457751,0.638386,0.567064,0.154172,0.560734,0.458515,0.679385,0.574994,0.381317,1.033067,0.255680,0.632463,0.707119,0.733308,0.598484,0.599597,0.781542,5.754053,0.338015,0.562332,0.704100,0.796042,0.583856,17.240580,0.396307,0.539323,0.816961,0.913883,7.255355,0.304345,0.544053,1.448555,5.746052,0.178523
0.271011,0.223109,0.158672,0.114415,0.130904,0.362949,0.177013,0.262257,0.234747,0.191766,0.209869,0.281457,0.094628,5.785290,0.054240,0.264863,0.252536,0.113265,0.235294,0.086060,0.101244,0.216745,0.195395,0.236814,0.310672,0.319660,0.194665,0.328131,0.241055,0.173549,0.212081,0.217994,0.219599,0.219740,0.292593,0.179878,0.263150,0.234079,0.190043,0.231283,0.181932,0.235288,0.231968,0.275754,0.407287,0.305631,0.124007,0.258850,0.159524,0.174843,0.181118,0.189505,0.281323,0.102078,0.319017,0.522080,0.055765,0.364388,0.164847,0.071020,0.452071,0.246292,0.304206,0.266856,0.081793,0.154085,0.286413,0.190835,0.132182,0.112245,0.230590,0.124139,0.043049,0.161598,0.149256,0.216580,0.173249,0.116015,0.356538,0.079852,0.189272,0.260004,0.261967,0.184175,0.214451,0.236187,0.388885,0.103628,0.211120,5.707239,0.187482,0.175034,5.762659,0.124007,0.160568,0.290492,0.309294,0.056271,0.115011,0.183191,0.705997,5.769349,0.046931
7.654113,1.636476,1.247952,0.926496,0.839833,3.379697,1.693617,2.099721,2.006804,1.567536,6.576987,2.193227,0.967959,13.265894,22.270083,2.100437,2.095793,0.912657,1.959527,0.567095,1.009175,6.285303,1.449891,1.904423,2.132581,2.499812,1.540515,1.951852,2.467109,1.378704,3.056569,6.868315,1.663976,1.901126,2.571935,1.243432,2.248718,2.093801,1.605893,1.913862,1.263971,6.912302,17.305346,1.901175,3.285892,9.329608,0.941120,2.561477,1.666566,6.525332,1.251805,1.320597,2.274243,0.781489,2.418770,8.387518,0.877852,2.608417,1.270576,0.525145,2.662761,30.320206,2.637490,2.467339,0.734506,1.103461,7.148221,1.404758,1.056150,0.899161,1.775975,1.033810,0.347469,1.288250,1.210517,2.229408,2.916401,0.876949,2.644897,0.726340,1.599911,7.878061,7.841279,1.442802,1.997577,2.324971,24.321967,0.830953,1.465250,1.944219,2.425853,1.422482,17.310018,0.941120,1.552273,8.055907,2.764313,11.862416,0.834251,1.345576,3.116998,17.166134,0.403628
0.339997,0.228099,6.378239,0.274878,0.175818,0.323549,0.224208,0.336212,0.283300,0.266724,0.287776,0.291280,0.219870,0.331159,6.293219,0.291570,0.251835,5.567212,0.248969,0.133425,0.220746,0.290413,0.276659,0.294490,0.297718,0.349465,0.251796,0.340441,0.301711,0.261938,0.258780,0.263874,0.252470,0.296323,0.303345,0.195989,0.312063,0.214931,0.219524,0.297247,0.243643,0.295673,0.271363,0.259213,0.375909,0.298489,0.167027,0.366781,0.214931,0.224603,5.581321,0.255648,0.328453,0.167133,0.330837,0.336545,0.219688,0.332780,0.210580,0.124937,0.327920,0.265164,0.338583,0.289744,0.137822,0.189763,0.277778,0.268549,0.233108,0.182461,0.285204,0.205359,0.077206,0.224528,0.242260,0.277046,0.225272,0.188437,0.316804,0.161790,0.239968,0.305805,0.308414,0.237288,0.278613,0.308014,0.336157,0.169679,0.205319,0.319976,0.248726,0.210007,0.362620,0.167027,0.198333,0.318932,0.313179,3.338143,0.245722,0.226150,0.637245,6.406123,0.091080
0.335966,0.214235,0.173286,0.153494,0.166239,0.350092,0.219313,0.269979,0.246540,0.243497,0.223793,0.278746,0.214886,0.320157,6.517561,0.239590,0.251648,0.163978,0.272757,0.116752,0.217445,0.211349,0.233209,0.266026,0.289634,0.287267,0.215333,0.282755,0.265200,0.194591,0.237708,0.238365,0.244033,0.253122,0.312408,0.202586,0.263690,0.251271,0.218446,0.224352,0.252579,0.224678,0.264640,0.247585,0.369850,0.326712,0.153554,0.308625,0.209303,0.219546,0.176093,0.199503,0.296141,0.149075,0.320613,0.302711,0.218427,0.296190,0.201222,0.111211,0.318898,5.440216,0.312108,0.282279,0.125752,0.161291,0.309642,0.227705,0.186456,0.160417,0.249443,0.192153,0.067656,0.213275,0.206257,0.262804,0.214372,0.165925,0.368992,0.113377,0.209839,0.260106,0.276875,0.222062,0.224391,0.287450,0.307114,0.148456,0.213936,0.224699,0.231688,0.231515,5.528886,0.153554,0.213489,0.283717,0.300137,3.455279,0.139566,0.240193,0.703452,5.515833,5.315353
0.513544,0.341073,0.236217,0.178964,0.178975,0.659536,0.320647,0.424431,0.417010,0.325952,0.359639,0.454807,0.204461,5.481019,4.959444,0.425443,0.426254,0.188877,0.408605,0.126040,0.216893,0.313754,0.305502,0.390222,0.462647,0.508629,0.290899,0.430747,0.468497,0.266984,0.357248,0.371847,0.343460,0.380170,0.539223,0.269988,0.418172,0.446263,0.328884,0.361551,0.276782,0.386028,5.224558,0.416020,0.709360,0.629606,0.207177,0.474465,0.265409,0.291061,0.260897,0.276076,0.479246,0.162555,0.501575,5.479696,0.188248,0.562953,0.269433,0.113234,0.727950,5.230443,0.511178,0.473226,0.140622,0.243438,0.489804,0.296204,0.214915,0.194445,0.367311,0.225011,0.073498,0.279042,0.239057,0.398376,0.286799,0.181871,0.579886,0.134059,0.321001,0.436939,0.444164,0.306733,0.367520,0.464147,5.378915,0.162183,0.314819,0.447014,0.522585,0.303800,5.281879,0.207177,0.306477,0.515942,0.572124,2.639039,0.163575,0.282806,0.805980,5.259212,0.082272
