0.045657,4.842897,0.054727,0.362186,0.040202,0.058355,0.165588,0.112158,0.112158,0.109668,10.325951,0.028946,4.757827,57.530364,57.275702,0.041500,0.043953,0.194113,0.003335,0.049150,0.390374,0.206150,0.216354,0.048492,0.035976,0.295206,4.842897,0.176152,0.006528,10.157259,0.109307,0.089609,0.180548,0.610055,5.018734,1.933678,0.058355,0.328514,0.058213,0.089173,0.143123,0.045657,41.802499,4.695304,0.112158,5.857818,0.082548,4.842897,4.873431,5.216828,0.194113,0.146387,0.056034,0.040202,0.089957,13.525959,0.102042,10.657213,4.842897,0.035907,0.076633,54.561498,1.414392,0.044399,0.072308,0.069465,5.647417,0.031769,0.043381,0.063751,0.030316,0.154787,0.009105,0.017793,0.025982,0.017793,0.031489,0.031769,5.415732,0.069370,0.112158,0.458939,5.297798,0.175485,0.040202,5.593368,67.144389,0.040202,0.658760,11.104333,0.055041,5.460158,72.473501,0.009105,0.061862,0.220976,0.035901,0.578945,0.069370,0.040202,0.101651,64.818637,5.406548
0.054683,0.205514,0.059983,0.338630,0.041597,0.047078,0.133477,0.107040,0.107040,0.095629,1.195379,0.057655,0.185334,6.629307,13.775566,0.043911,0.039836,0.182395,0.001868,0.059450,0.416686,0.217954,0.213168,0.052811,0.039727,0.309685,0.205514,0.171570,0.003656,0.595526,0.146852,0.094520,0.173876,0.621887,0.402637,4.386433,0.047078,0.372030,0.060385,0.100314,0.128868,0.054683,6.278906,0.122348,0.107040,0.751025,0.077219,0.205514,0.320707,0.685708,0.182395,0.126101,0.050521,0.041597,0.094032,3.993180,0.107240,0.212060,0.205514,0.032020,0.065635,8.011477,1.416118,0.029559,0.083918,0.075062,1.113132,0.051449,0.058081,0.091257,0.035342,0.164735,0.021289,0.014707,0.014932,0.014707,0.036821,0.051449,0.898923,0.068494,0.107040,0.500671,0.739186,0.223898,0.041597,1.028582,9.960898,0.041597,0.650086,0.475357,0.055003,0.125873,10.188235,0.021289,0.060469,0.222313,0.048322,0.713103,0.068494,0.041597,0.112385,8.713116,0.155071
0.052583,0.194837,0.061403,0.334316,0.042769,0.042114,0.132305,0.106937,0.106937,0.098209,1.198056,0.062421,0.179408,6.553454,13.724304,0.042199,0.043475,0.180997,0.002082,0.061785,0.412819,0.223832,0.211138,0.055038,0.043255,0.300993,0.194837,0.168368,0.004076,0.588903,0.142827,0.096058,0.172551,0.620759,0.396404,4.381627,0.042114,0.372684,0.060266,0.105107,0.130488,0.052583,6.222591,0.117594,0.106937,0.758933,0.077769,0.194837,0.320152,0.671354,0.180997,0.119089,0.044492,0.042769,0.094506,3.938801,0.111888,0.200169,0.194837,0.034058,0.065166,8.003151,1.419930,0.028195,0.089267,0.065576,1.122922,0.056082,0.062108,0.096945,0.033503,0.177462,0.025138,0.014093,0.016425,0.014093,0.037067,0.056082,0.909696,0.058859,0.106937,0.490234,0.721997,0.244516,0.042769,1.028643,9.941321,0.042769,0.648039,0.463216,0.062319,0.118332,10.196993,0.025138,0.060488,0.217059,0.050505,0.776833,0.058859,0.042769,0.116729,8.627141,0.153469
0.029730,0.157136,0.039413,4.802904,0.035519,0.035811,0.223413,0.089577,0.089577,0.131542,0.949632,0.025436,0.142342,5.735668,14.467886,0.046831,0.083865,0.139768,0.008912,0.052480,0.378057,0.165855,0.191738,0.033428,0.035258,0.271894,0.157136,0.156218,0.017443,0.508420,0.069850,0.113595,0.197800,4.992851,0.294975,1.936909,0.035811,0.279088,0.066076,0.083468,0.156935,0.029730,5.594639,0.090002,0.089577,0.628084,0.090274,0.157136,0.234781,0.498583,0.139768,0.127093,0.031592,0.035519,0.077225,3.556441,0.104554,0.221032,0.157136,0.061734,0.077054,6.685354,1.312465,0.086949,0.079857,0.049223,0.844257,0.026838,0.049798,0.068407,0.027469,0.202943,0.009643,0.025204,0.031182,0.025204,0.019248,0.026838,0.693794,0.048500,0.089577,0.431663,0.627891,0.160518,0.035519,0.953993,8.667854,0.035519,0.579151,0.542105,0.069605,0.106246,8.778658,0.009643,0.075331,0.188641,0.046469,0.690098,0.048500,0.035519,0.131965,7.624591,0.128184
0.036225,0.143844,0.043475,0.323534,0.129955,0.057088,0.114717,0.084924,0.084924,0.136114,1.522496,0.175882,0.200562,8.215431,15.845018,0.021569,0.072570,0.264711,0.000671,0.089370,0.412026,0.213115,0.341850,0.049283,0.130408,0.417116,0.143844,0.211895,0.001313,0.635511,0.162160,0.108795,0.098259,0.644322,0.468870,4.544923,0.057088,0.403388,0.148460,0.156751,0.176237,0.036225,7.243866,0.143607,0.084924,1.056654,0.089787,0.143844,0.431432,0.879840,0.264711,0.097601,0.058157,0.129955,0.116130,4.770994,0.074379,0.119132,0.143844,0.012839,0.034222,10.500304,1.942717,0.011732,0.210222,0.102404,1.517152,0.081726,0.084255,0.147527,0.040106,0.230452,0.056462,0.005406,0.008309,0.005406,0.029269,0.081726,1.332720,0.038845,0.084924,0.628431,0.937834,0.405760,0.129955,1.312147,12.727274,0.129955,0.799027,0.381498,0.075322,0.073289,12.899567,0.056462,0.040087,0.259534,0.036065,1.128389,0.038845,0.129955,0.149111,10.129504,0.134961
0.050599,0.214245,0.058350,0.354767,0.039617,0.054283,0.147314,0.112278,0.112278,0.095671,1.157577,0.042551,0.181395,6.655733,13.753710,0.040308,0.041065,0.185943,0.002209,0.054613,0.396704,0.220440,0.212976,0.048059,0.038918,0.297795,0.214245,0.173359,0.004324,0.598636,0.128586,0.091665,0.172725,0.621301,0.401503,4.387475,0.054283,0.346541,0.056272,0.100861,0.132097,0.050599,6.279877,0.112725,0.112278,0.715443,0.077064,0.214245,0.302327,0.655894,0.185943,0.139875,0.056505,0.039617,0.093581,3.983903,0.108765,0.241069,0.214245,0.033709,0.064348,7.990387,1.423751,0.032850,0.080148,0.070929,1.073323,0.043029,0.051406,0.076127,0.031057,0.154894,0.014378,0.015815,0.020793,0.015815,0.034473,0.043029,0.864532,0.075111,0.112278,0.480029,0.722781,0.208291,0.039617,1.006336,9.985321,0.039617,0.656238,0.505591,0.054459,0.139901,10.137514,0.014378,0.060947,0.226093,0.037356,0.628057,0.075111,0.039617,0.100987,8.767109,0.168963
0.028284,0.157947,0.035299,4.790691,0.036720,0.031785,0.233599,0.085013,0.085013,0.139505,0.991001,0.025067,0.139918,5.788102,16.982796,0.044231,0.090286,0.140919,0.011640,0.055722,0.394632,0.167705,0.190813,0.034703,0.038039,0.270196,0.157947,0.154093,0.022782,0.505939,0.069602,0.118571,0.196723,4.975963,0.305270,4.415213,0.031785,0.269914,0.071913,0.083252,0.164276,0.028284,5.638945,0.095474,0.085013,0.661632,0.097830,0.157947,0.248844,0.514111,0.140919,0.124570,0.026796,0.036720,0.081130,3.590123,0.106581,0.222108,0.157947,0.072559,0.079614,6.734843,1.319468,0.098329,0.088067,0.048038,0.869086,0.025370,0.050975,0.067106,0.032321,0.203066,0.010796,0.025697,0.024191,0.025697,0.017672,0.025370,0.715018,0.039045,0.085013,0.432631,0.629878,0.176795,0.036720,0.964759,8.759447,0.036720,0.580335,0.553641,0.066748,0.107090,8.914816,0.010796,0.076109,0.183938,0.048205,0.708979,0.039045,0.036720,0.137215,7.684079,0.135627
0.048985,0.188065,0.060620,0.315086,0.052999,0.046113,0.118466,0.110991,0.110991,0.095566,1.224020,0.084175,0.194168,6.759070,13.948136,0.037405,0.040799,0.183869,0.001599,0.059074,0.418461,0.213543,0.232948,0.055858,0.051418,0.322597,0.188065,0.179950,0.003129,0.591339,0.154676,0.089783,0.154568,0.621175,0.398377,4.400103,0.046113,0.386321,0.070700,0.105014,0.128367,0.048985,6.320300,0.126918,0.110991,0.776026,0.074445,0.188065,0.335045,0.698014,0.183869,0.114985,0.052329,0.052999,0.087174,4.071723,0.107994,0.178205,0.188065,0.027252,0.058965,8.260953,1.520995,0.022406,0.098017,0.079150,1.152429,0.067090,0.071879,0.120353,0.032498,0.193048,0.032537,0.010814,0.011233,0.010814,0.041872,0.067090,0.948429,0.051251,0.110991,0.533500,0.777962,0.253962,0.052999,1.054943,10.205311,0.052999,0.662238,0.431990,0.061079,0.111384,10.493408,0.032537,0.059615,0.226705,0.053216,0.873614,0.051251,0.052999,0.135107,8.814534,0.145585
0.041805,0.204191,0.047426,0.382713,0.038165,0.053970,0.179283,0.110420,0.110420,0.111252,1.096358,0.025816,0.181949,30.276269,42.284981,0.038462,0.050382,5.592416,0.003683,0.046985,0.383702,0.196166,4.719687,0.045117,0.039561,0.291595,0.204191,4.681523,0.007209,5.099281,0.094890,0.092186,0.182018,0.610399,0.372758,4.387970,0.053970,0.302726,0.057537,0.087000,0.142321,0.041805,34.985788,0.114904,0.110420,0.701793,0.084562,0.204191,0.289856,0.608151,5.592416,0.140021,0.046867,0.038165,0.094123,32.740439,0.105046,0.250249,0.204191,0.040021,0.073579,36.488398,40.411085,0.047292,0.071289,0.065314,0.995016,0.031657,0.042625,0.063988,0.030411,0.177096,0.011189,0.019810,0.035873,0.019810,0.026148,0.031657,5.316842,0.061995,0.110420,5.429261,10.184729,0.168042,0.038165,5.511015,38.436594,0.038165,0.639606,0.543101,0.066045,0.138636,54.062508,0.011189,0.061684,5.188712,0.037039,0.625506,0.061995,0.038165,0.101974,52.906965,0.162346
0.038301,0.135906,0.051760,0.293375,0.107040,0.036453,0.101476,0.110995,0.110995,0.127611,1.511352,0.210709,0.192206,8.106877,13.288674,0.024306,0.076987,0.236261,0.000880,0.094983,0.417818,0.209144,0.325304,0.054688,0.124997,0.404838,0.135906,0.218264,0.001722,0.627557,0.181314,0.115288,0.110209,0.610420,0.464567,2.095593,0.036453,0.396855,0.145493,0.157359,0.153224,0.038301,7.300176,0.145303,0.110995,1.034051,0.081317,0.135906,0.439028,0.886728,0.236261,0.080081,0.043629,0.107040,0.109155,4.851304,0.084103,0.110179,0.135906,0.018840,0.038978,10.355651,1.995643,0.012438,0.194558,0.099120,1.440006,6.066403,6.069135,7.233992,0.031799,13.701088,6.219397,0.008235,0.007079,0.008235,0.029919,6.066403,1.324896,0.035580,0.110995,0.658347,0.989265,0.393412,0.107040,1.324454,12.582972,0.107040,0.798018,0.379406,6.747496,0.067406,12.960406,6.219397,0.046366,0.263798,0.047426,82.543222,0.035580,0.107040,6.329230,10.168949,0.130631
0.048458,0.210749,0.059664,0.345060,0.041926,0.052257,0.147953,0.109589,0.109589,0.104190,1.166549,0.041651,0.180738,6.671247,13.772788,0.038205,0.040617,0.189627,0.002109,0.050931,0.401955,0.212753,0.216660,0.049054,0.035313,0.304699,0.210749,0.174734,0.004128,0.592867,0.132842,0.089075,0.174594,0.617718,0.403726,4.395627,0.052257,0.349491,0.057329,0.091643,0.136537,0.048458,6.278347,0.115166,0.109589,0.722024,0.080324,0.210749,0.308990,0.668962,0.189627,0.138585,0.054504,0.041926,0.092070,4.030682,0.103842,0.227271,0.210749,0.037722,0.066504,7.978347,1.426566,0.034228,0.082732,0.078611,1.067400,0.039797,0.048233,0.074678,0.036382,0.154501,0.013272,0.019891,0.020551,0.019891,0.035604,0.039797,0.866072,0.066340,0.109589,0.489445,0.728533,0.200162,0.041926,1.013548,9.950362,0.041926,0.677124,0.490572,0.054122,0.131491,10.126544,0.013272,0.064338,0.222722,0.037673,0.616124,0.066340,0.041926,0.103350,8.763022,0.164683
0.047123,0.187890,0.060730,0.300464,0.058306,0.053058,0.105557,0.102053,0.102053,0.104214,11.025762,0.090056,4.776704,16.628394,16.129501,0.034479,0.044225,0.180909,0.001718,0.062034,5.642913,0.200282,0.246093,0.063578,0.053987,0.322477,0.187890,0.187787,0.003363,5.169897,0.170559,0.091348,0.149353,0.617400,0.412110,1.959759,0.053058,0.393295,0.074901,0.103843,0.125974,0.047123,22.003345,4.709726,0.102053,0.765874,0.069450,0.187890,4.929219,5.300630,0.180909,0.117845,0.052216,0.058306,0.084760,8.711854,0.111690,0.163971,0.187890,0.024965,0.055944,12.876924,1.601532,0.020226,0.099793,0.079448,6.377687,0.068903,0.073567,0.123870,0.042802,0.203205,0.036825,0.011336,0.012242,0.011336,0.035058,0.068903,5.569364,0.048246,0.102053,0.552222,5.376155,0.262115,0.058306,5.666185,20.066332,0.058306,0.679469,0.404409,0.066071,0.097630,20.405919,0.036825,0.057232,0.235757,0.051534,0.928128,0.048246,0.058306,0.137381,18.658773,0.145570
0.037521,0.176369,0.040000,0.372507,0.040579,0.039029,0.186769,0.098737,0.098737,0.114781,1.050750,0.029831,0.152953,6.076371,12.960458,0.046289,0.071037,0.160424,0.005181,0.054002,0.373750,0.186984,0.201678,0.040565,0.040556,0.280342,0.176369,0.161099,0.010140,0.537854,0.086674,0.108558,0.195562,0.585429,0.337088,4.393134,0.039029,0.301663,0.065181,0.086339,0.140691,0.037521,5.886684,0.097835,0.098737,0.665856,0.090902,0.176369,0.267342,0.564329,0.160424,0.132517,0.032506,0.040579,0.085230,3.726550,0.106653,0.233889,0.176369,0.061346,0.080640,7.150223,1.351016,0.068437,0.079080,0.054922,0.917755,0.030396,0.046149,0.067984,0.025570,0.200602,0.012309,0.029394,0.034283,0.029394,0.023115,0.030396,0.755021,0.043924,0.098737,0.444420,0.657046,0.179759,0.040579,0.968606,9.158940,0.040579,0.616925,0.545756,0.076457,0.117828,9.235902,0.012309,0.075002,0.197539,0.044423,0.706175,0.043924,0.040579,0.119269,8.062486,0.146962
0.049750,0.213051,0.059565,0.364617,0.038632,0.054748,0.167908,0.116070,0.116070,0.099406,1.132712,0.038587,0.169893,11.566521,16.208396,0.043278,0.040911,0.187395,0.002733,0.053346,0.403073,0.218945,0.206990,0.050082,0.038158,0.303859,0.213051,0.168357,0.005350,5.569041,0.114574,0.090661,0.178501,0.620081,0.396485,1.925920,0.054748,0.340527,0.052404,0.094592,0.138299,0.049750,11.233799,0.107698,0.116070,0.707662,0.076016,0.213051,0.295291,0.643488,0.187395,0.143733,0.053899,0.038632,0.094138,8.924406,0.109887,0.253839,0.213051,0.033796,0.071153,12.819198,1.379205,0.035010,0.077983,0.069194,1.059114,0.039566,0.048371,0.073072,0.031325,0.158473,0.014090,0.016829,0.022386,0.016829,0.033022,0.039566,0.843184,0.070120,0.116070,0.461577,0.702714,0.195601,0.038632,1.003927,14.867957,0.038632,0.650257,0.527609,0.057016,0.145161,15.003447,0.014090,0.060321,0.216730,0.037727,0.621881,0.070120,0.038632,0.102020,13.717457,0.171409
0.048812,0.197896,0.058214,0.339354,0.068796,0.065350,0.110742,0.097878,0.097878,0.104826,1.183810,0.070370,6.039495,36.659384,43.629940,0.032936,0.036247,0.200814,0.001180,0.053929,0.394712,0.195329,4.758977,0.055670,0.049195,0.348753,0.197896,4.690181,0.002310,5.103794,0.146323,0.085059,0.132431,0.643312,0.405002,4.408446,0.065350,0.376467,0.070505,0.103091,0.135323,0.048812,41.581727,0.128045,0.097878,0.730159,0.065985,0.197896,0.330082,0.703984,0.200814,0.126529,0.077383,0.068796,0.082596,33.893650,0.098723,0.182420,0.197896,0.016942,0.049975,49.570739,35.509854,0.019016,0.100041,0.091324,1.155018,0.058293,0.062073,0.105156,0.054331,0.168375,0.023286,0.007198,0.013316,0.007198,0.039921,0.058293,5.451174,0.061563,0.097878,5.500233,10.248919,0.235988,0.068796,5.550965,51.487101,0.068796,0.647861,0.402435,0.047072,0.110369,49.754665,0.023286,0.055100,5.203259,0.041720,0.725755,0.061563,0.068796,0.118933,54.162702,0.144566
0.044246,0.204587,0.055184,0.373145,0.038678,0.053491,0.181839,0.104163,0.104163,0.101292,1.083767,0.028720,0.174273,6.334751,13.330071,0.047690,0.048611,0.194265,0.003794,0.055501,0.389802,0.200517,0.210580,0.043464,0.037976,0.280644,0.204587,0.171902,0.007425,0.584578,0.102140,0.092857,0.180707,0.615621,0.374486,4.381844,0.053491,0.334998,0.058808,0.086715,0.141726,0.044246,6.068106,0.106966,0.104163,0.669320,0.078774,0.204587,0.282361,0.606988,0.194265,0.136912,0.046380,0.038678,0.100989,3.835576,0.112442,0.238587,0.204587,0.039109,0.071105,7.514242,1.408503,0.043722,0.071260,0.061143,0.998486,0.034158,0.044184,0.068115,0.028260,0.170579,0.011631,0.013962,0.028123,0.013962,0.026182,0.034158,0.807606,0.066082,0.104163,0.455219,0.691457,0.181240,0.038678,0.997841,9.483632,0.038678,0.617203,0.524989,0.060050,0.137231,9.536963,0.011631,0.058793,0.218553,0.039424,0.624964,0.066082,0.038678,0.107405,8.429231,0.161502
0.050472,4.827499,0.059593,0.343457,0.050702,0.058142,0.128722,0.102666,0.102666,0.093811,5.791703,0.060129,0.191643,11.341186,18.421475,0.037159,0.036331,0.187342,0.001588,0.054709,0.408255,0.205978,0.230652,0.054051,0.043042,0.319889,4.827499,0.179950,0.003108,0.593078,0.142765,0.086803,0.148477,0.637269,5.021831,4.374071,0.058142,0.371641,0.061455,0.104122,0.130135,0.050472,6.191892,0.116493,0.102666,0.748256,0.071692,4.827499,0.308447,0.670915,0.187342,0.126574,0.069479,0.050702,0.093414,3.993205,0.106250,0.204286,4.827499,0.019919,0.060551,12.708221,1.482736,0.021602,0.087778,0.084971,5.757905,0.056921,0.062749,0.093132,0.049266,0.162952,0.020001,0.009297,0.016949,0.009297,0.039897,0.056921,0.903557,0.061015,0.102666,0.511786,0.747680,0.223325,0.050702,1.005798,14.605153,0.050702,0.627313,0.439750,0.048768,0.124751,14.807650,0.020001,0.060250,0.230694,0.043212,0.698898,0.061015,0.050702,0.109569,13.316560,0.145958
0.052078,4.850827,0.059568,0.356769,0.042248,0.059555,0.157334,0.109737,0.109737,0.100574,5.776421,0.038566,0.186979,63.581589,60.593429,0.042725,0.037090,0.196422,0.001827,0.052383,0.407974,0.213269,0.220295,0.047285,0.035874,0.312444,4.850827,0.178048,0.003576,11.176542,0.127283,0.089168,0.166660,0.633423,5.034879,4.360420,0.059555,0.361998,0.055539,5.128557,0.142320,0.052078,47.797689,0.110480,0.109737,0.720385,0.074112,4.850827,0.298578,0.665010,0.196422,0.137572,6.063078,0.042248,0.094814,26.570537,0.107789,10.634707,4.850827,0.022681,0.066978,67.210827,1.417217,0.030118,0.078957,0.080425,5.737178,0.041894,0.049166,0.072735,0.038947,0.149877,0.012124,0.012175,0.021507,0.012175,0.032704,0.041894,5.898118,0.190573,0.109737,0.475679,0.721207,0.196351,0.042248,1.007706,85.245895,0.042248,0.641037,11.052307,0.045645,5.456527,85.381796,0.012124,0.059523,0.228275,0.035236,0.597101,0.190573,0.042248,0.100136,95.133296,0.156026
0.048880,0.190606,0.056909,0.317436,0.066971,0.059806,0.111632,0.101325,0.101325,0.106166,1.215733,0.090322,0.204965,7.031911,14.159290,0.032046,0.040182,0.193154,0.001190,0.058695,0.408633,0.197505,0.262275,0.058170,0.056661,0.352235,0.190606,0.195304,0.002330,0.603894,0.161228,0.089061,0.137193,0.631997,0.409752,4.399184,0.059806,0.387133,0.082302,0.111617,0.132077,0.048880,6.416005,0.129050,0.101325,0.767208,0.067827,0.190606,0.341535,0.726754,0.193154,0.122206,0.072008,0.066971,0.083681,4.234942,0.098568,0.173008,0.190606,0.019848,0.050094,8.518197,1.655716,0.018527,0.112708,0.094976,1.178934,0.065941,0.069820,0.118472,0.050700,0.191870,0.033829,0.009158,0.012640,0.009158,0.037312,0.065941,0.993714,0.056989,0.101325,0.564312,0.825372,0.255746,0.066971,1.075741,16.646195,0.066971,0.666128,0.400267,0.058011,0.104074,10.765543,0.033829,0.054047,0.249574,0.044479,0.910954,0.056989,0.066971,0.130420,9.047254,0.145285
0.044282,0.214997,0.060097,0.368273,0.037201,0.061071,0.168598,0.113542,0.113542,0.104239,1.091336,0.026259,0.177436,6.510205,13.490050,0.040700,0.043686,0.190971,0.003164,0.048244,0.376742,0.207048,0.211133,0.046327,0.037429,0.288271,0.214997,0.173932,0.006192,0.591438,0.098488,0.087967,0.178160,0.602490,0.385244,4.383384,0.061071,0.313910,0.055223,0.087597,0.143167,0.044282,6.105033,0.108789,0.113542,0.685363,0.076510,0.214997,0.281900,0.616978,0.190971,0.152408,0.053501,0.037201,0.092614,3.872720,0.103055,0.252773,0.214997,0.031460,0.074954,7.684651,1.400488,0.041270,0.073943,0.067776,1.020899,0.033672,0.045698,0.063923,0.031948,0.159356,0.009498,0.015956,0.028155,0.015956,0.029708,0.033672,0.814255,0.062699,0.113542,0.458754,0.702851,0.173354,0.037201,0.989223,9.706291,0.037201,0.646203,0.534345,0.050544,0.144399,9.762284,0.009498,0.061053,0.222683,0.034387,0.581946,0.062699,0.037201,0.100347,8.569050,0.163583
0.046739,0.214897,0.056277,0.354514,0.036409,0.057347,0.165005,0.114341,0.114341,0.111042,1.134913,0.028948,0.181266,12.318556,11.132109,0.038560,0.047415,0.195441,0.002699,0.046657,0.387326,0.210545,0.213628,0.046993,0.035898,0.294780,0.214897,0.177219,0.005282,0.598947,0.107946,0.094154,0.182135,0.591354,0.393726,1.938235,0.057347,0.312300,0.057828,0.084628,0.143496,0.046739,11.952197,0.117301,0.114341,0.705180,0.083589,0.214897,0.299083,0.643917,0.195441,0.149717,0.048724,0.036409,0.092319,9.695848,0.101665,0.252408,0.214897,0.039273,0.072705,13.525997,1.423677,0.046049,0.078181,0.071514,1.027167,0.031016,0.042686,0.063761,0.030141,0.165434,0.008999,0.017236,0.030865,0.017236,0.030382,0.031016,0.834355,0.063136,0.114341,0.473682,0.726486,0.172750,0.036409,1.017098,15.524712,0.036409,0.670160,0.540663,0.056408,0.140659,15.635502,0.008999,0.060601,0.226695,0.034689,0.581320,0.063136,0.036409,0.101721,14.416780,0.167029
0.032126,0.142572,0.049549,0.319634,0.120252,0.051825,0.100198,0.092241,0.092241,0.129019,12.634767,0.178249,0.195461,32.350587,36.545918,0.023923,0.072639,5.629148,0.000678,0.090911,0.386573,5.031235,0.319099,0.054830,0.120903,0.405256,0.142572,0.198846,0.001327,0.612092,0.161547,0.104765,0.097937,0.644754,0.446104,2.074308,0.051825,0.403744,0.138491,0.151708,0.169411,0.032126,11.831497,0.137745,0.092241,0.986407,0.078655,0.142572,0.416640,0.835931,5.629148,0.096128,0.060355,0.120252,0.107153,4.625347,0.080005,0.118564,0.142572,0.011952,0.036965,52.012551,8.489871,0.012014,6.335925,0.095539,18.352470,0.090371,0.093320,0.157681,0.039543,0.245943,0.062239,0.005841,0.007732,0.005841,0.029588,0.090371,1.242923,0.037275,0.092241,0.600905,0.897089,6.519739,0.120252,1.259665,41.095842,0.120252,0.779284,0.368781,0.082671,0.074042,29.180867,0.062239,0.044036,0.238719,0.034371,1.216544,0.037275,0.120252,0.158688,20.617824,0.139104
