0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
1.771834,2.200606,1.728018,2.212310,2.442614,2.024377,2.703730,9.349927,9.015354,2.539130,2.545704,2.574679,8.153722,68.858173,66.606579,1.842220,1.804667,2.576290,2.425109,3.599520,9.085575,2.991556,2.669475,3.049700,1.706538,6.991732,2.770605,2.266633,1.740034,12.371489,2.281367,2.235887,2.650668,2.436149,1.648628,12.396570,4.110552,1.982210,2.861699,1.875727,2.836961,2.422546,54.892093,2.191843,7.967001,1.565046,3.039880,1.300317,1.574554,1.711682,2.429617,2.219502,2.507889,2.750330,1.757964,66.839511,9.723600,12.225840,2.145312,2.956028,34.111627,54.290880,1.805431,1.778202,1.772287,2.911045,2.244395,3.194094,5.152419,5.577479,1.820600,3.096089,2.931832,2.076343,1.453112,1.393810,2.341949,3.107951,1.949244,1.604009,7.319445,4.490318,6.494186,1.016397,1.488253,6.982314,80.848814,2.263790,7.319774,17.638628,53.077582,9.037753,108.110678,3.039880,2.058334,4.287694,1.195903,51.939053,2.781536,2.043640,106.506518,125.756919,1.817014
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.173878,0.377279,0.194964,0.260961,0.350884,0.303269,0.258391,0.225173,0.201141,0.203611,0.275238,0.571870,0.675466,5.226082,5.313160,0.214752,0.205503,0.275730,0.236566,0.337747,0.382545,0.332350,0.304369,0.340522,0.163737,0.160937,0.262692,0.294314,0.149979,0.242559,0.296257,0.350963,5.578890,0.274561,0.211014,0.257739,0.362438,0.210893,0.242251,5.212164,0.216254,0.275694,10.635423,0.413220,0.257854,0.186277,0.283228,0.162517,0.170610,0.241037,0.210991,0.335910,0.362335,0.392454,0.170878,3.639703,0.697892,0.171056,0.253096,0.352408,1.788140,5.266480,0.178575,0.202836,0.304711,0.420755,0.277514,0.250738,0.395181,0.563036,0.181743,0.258411,0.259764,0.290421,0.183161,0.158672,0.289634,0.253928,5.233291,0.194978,0.207318,0.200039,0.182529,0.130151,0.134648,0.225167,5.196058,0.335518,0.239206,0.222013,10.204022,0.685539,6.578448,0.338285,0.181986,0.239921,0.144072,4.136462,0.424779,0.253928,6.411872,7.610782,0.211750
0.450311,0.367184,0.443608,0.549899,0.472323,0.475787,17.131045,0.462468,0.472475,0.400719,0.683540,0.410748,1.890602,13.147998,12.130962,0.425140,0.603753,0.593592,0.470799,0.643839,11.871211,0.510457,0.614711,0.563358,0.381937,0.341897,0.689688,0.520197,0.263776,0.438577,0.371458,0.377738,0.582451,0.459323,0.325255,0.488959,0.690774,0.550438,0.657507,0.386566,0.688879,0.510181,11.302206,0.328432,0.454106,0.360033,1.143988,0.304993,0.349213,0.369937,0.388533,0.419754,0.524353,0.567945,0.354468,12.925452,4.076991,0.489681,0.406474,0.562293,6.600822,10.996430,0.480297,0.377995,0.329421,0.520239,0.544134,0.693233,0.733229,1.975909,0.403955,1.274456,0.575690,0.353377,0.301193,0.248946,0.453421,0.551570,0.385506,0.348912,0.381972,0.450622,0.463910,0.200044,0.359832,5.668508,11.169539,0.525546,0.519518,0.403780,10.749616,0.806284,8.162510,1.143988,0.359288,0.364093,0.308279,9.851509,0.597945,0.427003,10.864823,13.558891,0.363671
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.059285,0.128777,0.059713,0.134160,0.078372,0.056780,0.095289,0.079877,0.078499,0.072949,0.047822,0.060361,0.043150,0.039276,0.055990,0.090377,0.117353,0.087960,0.060342,0.066707,0.074083,0.054814,0.080857,0.052608,0.037326,0.098895,0.103330,0.055314,0.046952,0.039469,0.043568,0.087322,0.040004,0.026641,0.060126,0.055118,0.026226,0.055507,6.044203,0.064833,0.039367,0.089772,0.046872,0.039337,0.123053,0.023255,0.096258,0.046974,0.034762,0.035559,0.030817,0.100133,0.071801,0.044922,0.039777,0.055690,0.112738,0.032092,0.052408,0.144821,0.032867,0.062483,0.038044,0.044375,0.048163,0.077739,0.056707,0.078671,0.058932,0.109480,0.068622,0.101754,0.037142,0.155799,0.024572,0.047792,0.037764,0.041564,0.030614,0.076802,0.067364,0.034008,0.074004,0.022093,0.054926,0.043623,0.074980,0.131129,0.066110,0.056306,0.046872,0.044658,6.126718,0.096258,0.029478,0.025049,0.044406,0.050548,0.065292,0.084451,2.960238,2.694929,0.104330
1.511923,6.517034,1.674421,1.983978,2.324913,1.752898,2.260314,2.280550,2.136954,2.045601,11.415199,2.115312,10.925483,56.531602,50.718380,1.824963,1.692110,2.253516,2.150437,3.152526,3.848552,2.779735,2.149926,2.534860,1.604605,1.358500,6.974448,2.273420,1.537774,11.277219,1.777798,1.914392,2.467926,2.228091,6.041252,2.173640,3.285282,1.791881,2.332753,1.930480,2.519017,2.024580,37.957879,6.287780,2.039660,6.628352,3.002168,5.869794,8.398104,8.994080,1.974470,2.061853,2.345083,2.446888,1.524196,46.426253,7.371309,11.970285,6.711331,2.548958,22.576676,48.578395,1.553814,1.756064,1.694923,2.481259,6.819377,2.558500,4.222546,4.219523,1.694502,2.908587,3.218376,1.901545,1.408372,1.367595,7.086450,2.891582,6.377987,1.585492,1.664463,4.120356,5.981006,0.949708,1.339714,6.492276,58.749182,1.963642,2.291953,12.427788,36.952230,8.552311,78.002108,3.052366,1.783810,3.842731,1.152490,39.604913,2.810462,1.802661,73.583725,86.073107,6.914267
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.069653,0.081054,1.955176,4.495881,0.091959,0.125333,0.083377,0.076642,0.176630,0.121448,0.094412,0.120501,0.736642,0.055726,6.957791,0.072296,0.087377,0.177518,0.083293,0.120100,0.177033,0.069908,0.095198,0.080091,0.074845,0.100917,0.078870,0.095756,0.098567,0.072812,0.126544,0.090948,0.118343,4.455409,0.104072,2.520024,0.105600,0.065201,0.094444,0.092778,0.091376,0.102665,0.075179,0.106424,0.075924,0.065320,0.137770,0.111031,0.081203,0.084391,0.088324,0.070689,0.087597,0.106727,0.084205,0.061923,0.796037,0.050636,0.091206,0.096751,0.076903,0.100298,0.065064,0.064358,0.079907,0.112007,0.203258,0.095198,0.116395,0.213800,0.099424,0.102716,0.123557,0.104200,0.049535,0.065666,0.088376,0.096344,0.095393,0.057064,0.101270,0.075320,0.089508,0.038756,0.068471,0.094313,0.120062,0.116941,0.126116,0.089069,0.089542,0.116069,0.127652,0.137770,0.039925,0.078625,0.071697,5.355207,0.082729,0.127320,0.070929,0.086077,0.157613
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.814798,0.876273,0.799248,1.178417,1.070150,0.740256,1.071860,1.011624,0.890732,0.894105,1.047109,1.075175,3.904165,36.000217,32.695872,0.989410,0.813326,6.516153,1.196945,1.516185,1.530739,1.347881,5.590992,1.331090,0.704152,0.669993,1.184578,5.411797,0.611762,5.344493,0.973995,0.999597,1.099333,1.003972,0.641475,3.439436,1.497545,0.864809,1.070087,0.774389,1.041827,0.918292,30.157580,0.825264,0.919137,0.760158,1.369281,0.627390,0.685069,0.759780,6.259730,1.222175,1.109185,1.182857,0.802747,46.266624,4.117308,0.810282,0.903713,1.267263,25.027795,29.635596,39.937197,38.196208,1.263672,1.399176,0.987973,5.459817,1.918802,2.201400,0.695041,1.207367,1.160046,0.822090,0.635359,0.603381,1.017248,1.298647,5.375652,0.632148,0.803445,13.432512,15.053585,0.426678,0.582524,5.370742,29.566866,0.862685,1.032674,0.934127,28.850276,1.620190,55.999109,1.415565,0.742095,12.700651,0.506965,25.354398,1.222203,0.843236,55.156443,65.288792,0.728463
0.083555,0.124675,0.104245,0.153125,0.179718,0.099164,0.094253,0.154244,0.121482,0.192906,0.310974,0.145140,6.980264,0.201057,64.170592,0.186603,0.091810,0.194980,0.104771,0.135622,1.415334,0.158203,6.383059,0.349059,0.862320,0.073743,0.112579,0.144185,0.104850,0.234626,0.144820,0.121415,0.118726,0.064396,0.054890,0.202965,0.093987,0.074667,0.107227,0.087107,0.234023,0.152631,6.566362,0.164097,0.104826,0.165438,6.982545,0.056404,0.200941,0.175157,0.075886,0.138102,0.083843,5.926037,0.151459,0.217442,9.366185,0.092130,0.187970,0.428190,0.167140,0.102122,0.112128,0.153746,0.139239,0.118146,0.567313,6.742532,6.139466,17.841906,0.131876,18.647433,6.635271,0.232619,0.100543,0.067201,0.185789,6.318976,0.101931,0.093665,0.087345,0.074062,0.058717,0.277806,0.063238,0.111421,0.214443,0.225615,0.198590,0.126438,6.844833,0.248224,1.674504,7.539363,0.070882,0.071552,0.111702,82.519278,0.130144,0.101943,6.401675,4.545877,0.141940
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.319292,0.442763,0.421888,0.484167,0.620449,0.354702,0.505716,0.493293,0.435278,0.521480,10.376952,0.465648,5.842492,12.034735,7.363827,0.480436,0.340653,0.458268,0.420150,0.527078,6.558019,0.594570,0.698118,0.570366,0.366142,0.358888,0.496056,0.592631,0.270063,5.067079,0.410263,0.445391,0.496743,0.535906,0.326021,0.450295,0.608301,0.378630,0.440916,0.506808,0.616142,0.421823,16.344705,4.994082,0.427367,0.346286,1.059625,0.317168,7.323561,7.785260,0.392478,0.521826,0.580534,0.651720,0.380317,11.802064,2.979555,0.341524,0.465844,0.600049,6.105181,5.030262,0.383412,0.398960,0.417146,0.504344,5.785314,0.713973,0.953172,1.661155,0.366765,1.361224,1.528874,0.482479,0.327431,0.281828,5.472192,0.638783,5.049355,0.390332,0.462538,2.786370,4.942201,0.257017,0.305747,4.973292,10.151569,0.447491,0.618820,0.451035,15.861754,0.613241,12.632948,1.109822,0.366225,2.529454,0.317588,6.063426,0.577452,0.435560,12.395047,14.643355,0.500076
