7.451195,9.629615,3.720171,3.128217,2.769205,9.610738,5.046195,6.264980,6.126409,4.947821,15.180951,6.714492,7.629165,64.741946,58.426669,6.273302,6.366879,2.968758,5.849679,1.903646,3.461474,4.698201,4.797876,5.641459,6.711538,7.499384,9.236367,6.571590,6.752303,14.029360,5.448024,5.707356,5.215923,6.108274,12.521445,5.981411,6.529136,6.577599,4.913695,5.637611,4.254126,5.683141,46.994430,10.546496,9.568795,14.341613,3.015875,11.720019,9.114648,10.020444,3.966300,4.294485,6.886218,2.557578,7.454992,22.852613,2.706561,18.280092,8.679895,1.717716,8.883750,59.291807,9.114829,7.016182,2.285059,3.598843,12.382006,4.582877,3.366337,2.853229,5.543503,3.376060,1.090276,4.075676,3.790804,6.090361,6.199571,2.847291,13.361337,2.126184,4.781386,7.369028,11.780038,4.675356,5.372436,11.879957,73.138485,2.604913,5.146465,16.816834,6.795479,9.811368,77.476500,2.957863,4.561529,7.915980,8.066005,31.610226,2.616821,4.314868,11.408585,69.881977,6.595222
1.251138,0.944080,0.636819,0.764332,0.530958,1.523759,0.862766,1.033621,0.994727,0.946750,2.051917,1.134706,0.751875,8.026560,14.113461,1.003344,1.067771,0.598521,0.956010,0.364585,0.905694,0.914741,0.966446,0.953763,1.139980,1.328336,0.891035,1.129924,1.100816,1.265021,1.022089,1.059706,0.978642,1.554933,1.590454,5.092778,1.022510,1.425721,0.890528,0.951950,0.838167,0.967852,6.989321,1.131649,1.519021,2.297878,0.575064,1.273937,1.093270,1.476588,0.739413,0.733750,1.099576,0.493101,1.296044,5.304877,0.661765,1.388618,0.815605,0.341829,1.518682,9.345436,2.588312,1.230177,0.494730,0.603554,2.299254,0.870402,0.571268,0.541440,0.895568,0.687287,0.196531,0.683705,0.624102,0.974153,0.974004,0.501829,2.352487,0.351005,0.813278,1.531223,1.754273,1.087059,0.923662,2.116850,11.244565,0.488942,1.332911,1.408964,1.107425,0.844472,11.234057,0.503903,0.754101,1.409745,1.305245,7.840670,0.422987,0.753629,1.774519,9.602401,0.450267
1.220321,0.915851,0.613334,0.780182,0.489861,1.478757,0.836735,1.010324,0.965861,0.904117,1.938648,1.108657,0.739096,7.623126,13.954984,0.977078,1.047558,0.570305,0.935483,0.359018,0.916969,0.885372,0.977366,0.969822,1.108625,1.334175,0.864245,1.151274,1.083169,1.245148,1.028929,1.052233,0.981215,1.420645,1.519476,5.012693,0.998772,1.252102,0.831803,0.934463,0.801597,0.943234,6.871982,1.090063,1.479015,2.124906,0.570672,1.238663,1.026921,1.385979,0.705567,0.700725,1.071258,0.455869,1.332896,5.399661,0.615929,1.319913,0.792256,0.349323,1.444559,8.792836,2.919508,1.223589,0.475336,0.584293,2.104410,0.880427,0.572470,0.560017,0.919367,0.731219,0.205773,0.673887,0.609532,0.956443,0.920585,0.498866,2.234980,0.344099,0.791779,1.589557,1.814324,1.002060,0.872150,2.056421,10.686160,0.448847,1.335588,1.373729,1.138048,0.802988,11.088289,0.505923,0.741327,1.426156,1.291867,7.970534,0.414001,0.706250,1.763282,9.318015,0.345674
1.244970,0.947495,0.719596,5.247133,0.506305,1.473642,0.919776,1.082321,1.019219,0.932533,1.894084,1.068204,0.697917,7.173506,15.646287,1.032439,1.092741,0.645250,0.999231,0.382457,0.921712,1.039503,0.979001,0.937207,1.052573,1.352303,0.882845,1.120619,1.209550,1.160448,0.951170,1.041762,0.983442,5.834438,1.547893,2.632303,1.063690,1.270150,0.833758,0.928009,0.853325,0.975978,6.522589,1.035404,1.513363,2.064161,0.560275,1.261926,1.000030,1.409180,0.764140,0.754589,1.135341,0.487443,1.225003,4.917439,0.654400,1.426659,0.786971,0.334804,1.425879,8.051453,2.373891,1.176859,0.539166,0.605945,2.236139,0.906571,0.619289,0.607397,0.920375,0.785217,0.194832,0.670155,0.674634,0.962021,0.953990,0.536609,2.054497,0.393502,0.811697,1.473576,1.639795,0.979908,0.920922,2.009286,10.452421,0.477299,1.353429,1.398941,1.080823,0.831026,10.338090,0.502691,0.803049,1.401101,1.308605,8.810232,0.493739,0.749760,1.765240,8.413442,0.399901
1.217359,0.900962,0.607885,0.861671,0.500083,1.470901,0.952206,1.053410,1.012430,0.853302,1.888789,1.047085,0.622481,7.574761,14.081360,1.010833,1.024853,0.651545,0.916044,0.370180,1.032710,0.956932,0.986874,0.874851,1.058102,1.416059,0.847964,1.115644,1.064855,1.135309,0.971833,1.041357,0.955270,1.463141,1.483615,4.985664,1.005201,1.280225,0.789521,0.907389,0.788789,0.953267,7.128830,0.988874,1.512404,2.000362,0.543998,1.210766,0.925117,1.435486,0.783884,0.723039,1.115492,0.472218,1.167588,5.492558,0.578056,1.357919,0.775803,0.292614,1.390823,8.274547,2.536116,1.129042,0.453743,0.654131,2.230545,0.905802,0.604947,0.572271,0.875974,0.739932,0.183116,0.648973,0.619897,0.922052,0.933772,0.533004,2.019309,0.365955,0.838261,1.537888,1.742053,0.914174,0.875378,1.904990,10.452091,0.459311,1.328257,1.363453,1.072609,0.832234,10.439873,0.478161,0.794187,1.436620,1.252443,7.998311,0.437613,0.709663,1.765692,9.113762,0.342023
1.247895,0.973004,0.621411,0.833712,0.533197,1.563531,1.054111,1.087782,1.047089,0.887794,1.963868,1.101860,0.661325,8.067308,14.469004,1.045924,1.068965,0.676724,0.959876,0.372693,1.027467,0.961550,0.998349,0.920036,1.114962,1.471982,0.917498,1.158319,1.113166,1.230908,0.974431,1.041192,0.990450,1.500487,1.584097,5.096957,1.069071,1.352671,0.841544,0.928403,0.833161,0.967159,7.514462,1.053204,1.575758,2.154257,0.573235,1.300118,0.976661,1.456263,0.818168,0.808285,1.141083,0.495370,1.227931,5.742104,0.604613,1.453011,0.839773,0.307822,1.467198,8.961330,2.655357,1.191431,0.472513,0.676278,2.304549,0.896201,0.602601,0.540228,0.913006,0.704258,0.191313,0.679897,0.646663,0.971460,0.965921,0.510190,2.101272,0.380927,0.861846,1.579050,1.803915,0.957584,0.928879,2.085332,11.158173,0.490835,1.452958,1.465989,1.126989,0.888368,11.002910,0.500185,0.773741,1.461338,1.310375,8.080196,0.455527,0.754830,1.787694,9.640857,0.384249
1.355996,1.025984,0.778109,5.291014,0.577017,1.608144,0.939653,1.164509,1.091866,1.011179,2.089720,1.225046,0.838792,7.839563,18.254727,1.096879,1.175921,0.670536,1.059411,0.405940,1.005019,0.973403,1.067042,1.045279,1.198339,1.438771,0.959293,1.229719,1.235868,1.341731,1.079956,1.133053,1.101412,5.980902,1.654294,5.134229,1.145386,1.381247,0.931686,1.050476,0.907959,1.065164,6.944612,1.203054,1.629343,2.327975,0.643462,1.364319,1.114474,1.469505,0.799573,0.805537,1.208187,0.545457,1.382779,5.375587,0.751492,1.523277,0.859742,0.414344,1.588338,8.900913,2.689850,1.349334,0.568452,0.652515,2.303262,0.972656,0.648052,0.647722,1.007341,0.808811,0.225529,0.748970,0.730946,1.063982,1.016576,0.571172,2.366782,0.408704,0.878292,1.646572,1.875987,1.111897,1.017117,2.185615,10.987282,0.535734,1.402421,1.529149,1.184907,0.907838,11.000622,0.564169,0.820322,1.519503,1.413228,10.113600,0.515681,0.831349,1.840526,9.191437,0.406787
1.592534,1.100803,0.858553,0.849905,0.657905,2.001310,1.147111,1.341958,1.297044,1.137601,2.766702,1.599736,0.853719,10.275513,17.600190,1.290175,1.498601,0.707563,1.242259,0.569516,1.101715,1.192276,1.288364,1.204256,1.658874,1.673050,1.033408,1.520807,1.429804,1.541804,1.273235,1.417859,1.197086,1.657667,2.059562,5.423980,1.333055,1.643673,1.122003,1.322397,0.988104,1.211561,9.339849,1.381210,1.987321,3.002134,0.811865,1.548774,1.364143,1.885216,0.896748,0.907523,1.443621,0.614203,1.628192,6.865969,0.861382,1.758091,0.934075,0.460744,1.904250,12.652885,3.869581,1.616254,0.653883,0.776991,3.119847,1.161434,0.751887,0.756558,1.140317,0.955176,0.276017,0.900310,0.800440,1.282078,1.236886,0.657111,3.374733,0.448230,1.058511,2.064271,2.347176,1.682188,1.176877,2.700631,15.917706,0.608116,1.781509,1.817105,1.486231,1.040101,16.046784,0.679904,0.977451,1.868848,1.756526,10.050013,0.538788,0.957528,2.361524,12.006070,0.448728
6.097499,3.836579,2.814697,2.553560,2.055537,7.198016,3.660867,4.961001,4.460587,3.768134,4.828848,5.000111,2.352193,36.134439,42.677386,4.743805,4.630191,7.703189,4.472216,1.443194,2.627168,3.684940,8.163362,4.325725,5.064395,5.983302,3.496065,9.334487,5.308750,8.191535,4.159719,4.365717,3.946909,4.846048,5.913053,7.314517,5.065856,4.812559,3.574508,4.202236,3.212762,4.480334,38.524290,4.581333,7.517683,7.447206,2.270238,5.728637,3.325270,3.890254,8.404664,3.277336,5.294224,1.899996,5.734912,38.626908,1.974601,6.039746,3.128403,1.301181,6.912414,40.035374,45.633507,6.883057,1.681016,2.652167,6.161423,6.308283,2.609747,2.144680,4.189755,2.541288,0.811466,3.083894,2.868914,4.853487,3.517990,2.115056,11.256499,1.647658,3.628655,11.452670,15.764163,3.554907,4.173101,10.500564,42.970121,1.904959,4.028119,5.188469,5.440848,3.418957,57.561675,2.193575,3.323670,11.622971,6.230946,23.190951,1.934712,3.207103,8.859680,56.251175,1.055225
2.263638,1.572176,1.456645,1.375915,1.167095,2.712050,1.651394,2.011820,1.979284,1.788008,3.266629,2.184696,2.560547,9.071192,54.976312,1.974827,2.072163,1.296626,1.826108,1.010029,2.794529,1.810530,6.070702,2.083260,2.143691,2.209475,1.525988,2.294232,2.153897,2.122789,1.917652,2.005557,2.015219,2.226225,2.603092,3.371714,2.061984,2.131453,1.700682,1.909131,1.829559,1.792079,8.592677,1.931030,2.577314,3.448971,2.051120,2.138270,2.000636,2.424619,1.326589,1.526078,2.266102,2.261844,2.332429,6.614935,3.259479,2.459890,1.545187,1.098377,2.668143,10.658717,3.890698,2.216661,1.136641,1.244888,3.279878,8.144733,7.389116,9.165664,1.837256,15.747108,6.820526,1.844499,1.447927,1.867786,1.928147,7.321988,3.532519,0.865785,1.662995,2.579339,2.774419,2.407408,1.689236,3.154789,13.182117,1.133624,2.232666,2.245823,8.711927,1.590750,13.499897,7.746588,1.489314,2.452956,2.517272,89.594263,1.026649,1.519481,8.919231,10.898018,0.755909
1.154635,0.883883,0.578564,0.759812,0.480222,1.436654,0.870918,0.995697,0.956002,0.847734,1.798474,1.032609,0.647876,7.390320,13.588300,0.953694,1.010680,0.587039,0.890483,0.344852,0.897507,0.867814,0.927290,0.862108,1.045502,1.293322,0.833732,1.089198,1.028507,1.156113,0.924178,0.990463,0.928212,1.379158,1.444055,5.048525,0.976213,1.231689,0.790565,0.867364,0.792295,0.893942,6.727163,1.001354,1.443299,2.038305,0.539458,1.187521,0.917393,1.298190,0.717603,0.733865,1.045699,0.445046,1.170266,5.154555,0.589972,1.336336,0.763993,0.295591,1.379181,8.365008,2.599813,1.123726,0.436992,0.592629,2.091116,0.833781,0.548978,0.508744,0.870079,0.661780,0.180824,0.634849,0.595707,0.903850,0.890847,0.474608,1.999264,0.344848,0.787709,1.482161,1.694259,0.916212,0.844038,1.945942,10.361212,0.439387,1.298854,1.388978,1.040817,0.840348,10.287368,0.467628,0.717621,1.362151,1.215326,7.592176,0.413115,0.684317,1.666445,8.968006,0.353511
3.131885,2.186945,1.688255,1.477756,1.164290,3.939983,2.220455,2.629307,2.497850,2.160280,13.531061,2.999560,5.971917,21.517968,18.996839,2.646421,2.903489,1.289921,2.422691,0.894207,6.839677,2.046443,2.272674,2.374281,2.860381,3.096432,1.992116,2.820673,2.913337,6.858177,2.448428,2.594820,2.331532,2.831744,3.639239,3.823937,2.732876,2.929525,2.138085,2.604734,1.844912,2.414774,25.489793,7.088122,3.860973,4.995324,1.403989,3.047314,7.194211,8.054097,1.610932,1.756513,2.932015,1.118915,3.114440,13.225990,1.230763,3.450786,1.758015,0.850141,3.671345,17.663742,5.160848,3.060237,1.202875,1.498281,9.503010,2.136347,1.481376,1.342160,2.356742,1.650271,0.489074,1.774572,1.599046,2.528085,3.921778,1.243393,9.333889,0.902565,1.981234,3.692118,8.122768,2.404853,2.241520,8.510208,25.702328,1.106655,2.710231,2.948810,3.167197,1.917567,25.882986,1.273019,1.910339,3.580372,3.505242,10.921156,1.092592,1.795803,4.224886,22.260244,0.686157
1.242616,0.930033,0.644042,0.812744,0.565031,1.541044,0.962830,1.089930,1.054587,0.984928,2.053185,1.127015,0.696853,8.017713,14.506625,1.034874,1.074704,0.617242,0.969522,0.389803,0.943634,0.971162,0.986611,0.948999,1.164288,1.461356,0.878292,1.120645,1.123084,1.267882,0.979333,1.041510,0.959512,1.494363,1.586930,5.183565,1.035074,1.365964,0.874815,0.959204,0.885187,0.962197,7.288912,1.090094,1.574285,2.265252,0.589518,1.260189,1.047453,1.426651,0.759725,0.753620,1.116457,0.527160,1.305507,5.288819,0.627976,1.499451,0.803344,0.333123,1.492470,9.116069,2.426432,1.224430,0.509127,0.613883,2.321365,0.890368,0.587604,0.562541,0.905469,0.730275,0.197443,0.690995,0.636101,0.976464,0.964459,0.520154,2.230962,0.358087,0.869645,1.495220,1.657954,1.088889,0.957630,2.110368,11.690720,0.521955,1.356469,1.550469,1.123259,0.908215,11.424306,0.508859,0.770244,1.383973,1.318899,8.110660,0.432496,0.787121,1.812479,9.659294,0.389533
1.708352,1.249145,0.867687,1.009835,0.701233,2.159469,1.303894,1.474526,1.429705,1.193539,2.205465,1.503919,0.824256,13.098067,16.500285,1.443344,1.456031,0.808845,1.317444,0.502987,1.173819,1.267601,1.272880,1.275353,1.544232,1.931009,1.166625,1.531422,1.549325,6.358504,1.293654,1.376218,1.273121,1.820287,2.026688,2.879775,1.479483,1.734859,1.136772,1.274461,1.090471,1.332399,12.316432,1.400225,2.225710,2.700651,0.752218,1.739114,1.195296,1.641128,1.009608,1.019940,1.585378,0.668754,1.698098,10.846139,0.739998,1.974967,1.047910,0.411689,2.119915,13.657267,2.954000,1.649071,0.610624,0.857736,2.688422,1.169149,0.820930,0.717738,1.236939,0.903173,0.255072,0.936817,0.883551,1.362769,1.211435,0.700518,2.548309,0.508317,1.158965,1.944014,2.110758,1.262200,1.286847,2.469409,16.135784,0.663311,1.670445,1.895331,1.616588,1.138998,15.737110,0.679522,1.058172,1.907599,1.831372,9.234285,0.609531,1.020460,2.503946,14.290466,0.429952
6.429426,4.066176,2.941763,2.689888,2.150219,7.770097,3.971531,5.208409,4.820467,3.939918,4.994337,5.292303,8.239764,42.183959,43.418690,5.026280,4.928663,2.437403,4.721302,1.482332,2.782841,3.817553,8.316030,4.565173,5.343045,6.415047,3.702775,9.534211,5.630773,8.341110,4.354836,4.572978,4.119883,5.140371,6.337232,7.275109,5.368455,5.192822,3.827232,4.426442,3.379067,4.702266,44.857202,4.856878,8.059564,7.910674,2.380523,6.059150,3.498696,4.084577,3.210169,3.402217,5.565361,2.010035,6.041132,39.987731,2.079573,6.422763,3.295075,1.334830,7.364340,51.992691,40.842021,7.001999,1.744389,2.810233,6.426290,6.454686,2.679757,2.266068,4.378979,2.765681,0.845077,3.240029,3.025514,5.120351,3.686098,2.228194,11.559810,1.731994,3.868689,11.692290,16.001183,3.693272,4.432595,10.764480,54.990101,2.008612,4.134631,5.339819,5.899750,3.592424,52.545426,2.322788,3.554300,11.956781,6.617215,23.707149,2.026419,3.355615,8.953864,57.081817,1.082103
1.078693,0.857491,0.553235,0.823430,0.444879,1.364805,0.835086,0.937999,0.897359,0.796955,1.626024,0.966187,0.643687,6.994556,13.090869,0.894917,0.948672,0.574252,0.839830,0.315314,0.828139,0.809204,0.885727,0.803857,0.969486,1.223709,0.809763,1.045155,0.972342,1.094397,0.851656,0.920071,0.888204,1.409657,1.350618,4.928005,0.941166,1.149615,0.735932,0.813161,0.733516,0.836053,6.257861,0.946866,1.354996,1.780724,0.499695,1.140146,0.834941,1.177947,0.696278,0.710913,0.988432,0.411743,1.095175,4.793754,0.573394,1.272734,0.743181,0.273817,1.299119,7.729972,2.513731,1.069816,0.400304,0.570233,1.868412,0.794057,0.520580,0.489037,0.847717,0.649174,0.169557,0.595928,0.569063,0.849535,0.809329,0.448000,1.812002,0.347108,0.739277,1.415320,1.667422,0.819823,0.786758,1.807430,9.591402,0.405761,1.240238,1.351605,0.976445,0.785863,9.452850,0.439467,0.686736,1.313760,1.147699,7.328601,0.412638,0.635489,1.591180,8.438658,0.323095
1.942081,5.985934,1.069675,1.180732,0.755435,2.382407,1.643523,1.661887,1.608681,1.344242,6.757500,1.759052,0.939348,12.692547,18.047849,1.564801,1.734684,0.906494,1.467251,0.502476,1.195250,1.295121,1.399492,1.412689,1.687984,2.195275,5.957078,1.767152,1.721873,1.569609,1.468095,1.552736,1.411045,2.032453,6.723974,5.196551,1.770285,1.831828,1.324954,1.539944,1.180291,1.494776,7.079054,1.586030,2.479224,2.628731,0.793943,6.561515,1.295759,1.809273,1.137265,1.197200,1.775056,0.704747,1.928309,6.146752,0.782370,2.161314,5.701231,0.445170,2.165349,12.861032,3.389091,1.795803,0.663585,1.020226,7.246129,1.283709,0.875728,0.773546,1.457027,0.995196,0.282317,0.985713,1.039733,1.651165,1.376839,0.760836,2.656597,0.626777,1.264327,2.229803,2.496049,1.243788,1.444069,2.483439,15.021071,0.750348,1.670580,1.925621,1.595645,1.253305,14.888396,0.740423,1.258309,2.199349,2.045350,9.978311,0.787591,1.165090,2.572855,13.808347,0.459365
8.377550,10.190693,4.148812,3.493084,3.104179,10.743629,5.652456,7.035478,6.925853,5.575899,11.306157,7.673099,3.392498,71.503513,60.854663,7.048064,7.094295,3.266734,6.616169,2.148217,3.752100,5.378143,5.290185,6.428217,7.765418,8.387586,9.786073,7.452781,7.559537,15.458032,6.110985,6.371751,5.745264,6.842153,13.616800,8.759607,7.206106,7.322259,5.567038,11.223012,4.818695,6.442139,52.907630,6.842055,10.960984,10.546007,3.428383,12.635694,4.727283,5.466107,4.490070,4.812628,13.742563,2.845352,8.589996,36.419315,2.805431,19.367928,9.282101,1.897677,10.489347,71.702052,9.651378,7.874572,2.478563,4.103939,13.251604,5.068139,3.703809,3.188687,6.120701,3.755022,1.211047,4.594412,4.182970,6.737569,5.060315,3.176411,15.117891,2.428241,5.446455,7.642904,7.926114,5.262862,6.092951,8.250652,91.442847,2.877695,5.792941,17.823509,7.562750,10.393931,90.370831,3.346752,5.114246,8.585149,9.069971,32.955200,2.974077,4.833405,14.318181,100.055643,1.489664
1.283126,0.975581,0.645696,0.769070,0.544694,1.649709,1.008171,1.128068,1.118356,0.964324,2.007746,1.199204,0.690591,7.966355,14.127410,1.115544,1.125742,0.634873,1.007563,0.393248,0.975603,0.964573,0.976777,0.973356,1.207234,1.486240,0.923172,1.165513,1.185993,1.190939,1.047291,1.095743,1.068923,1.466256,1.656293,5.121035,1.098007,1.447520,0.909088,1.026693,0.889454,1.013864,7.257404,1.134840,1.639814,2.340218,0.606955,1.319086,1.018048,1.452574,0.797666,0.824686,1.172495,0.499133,1.349246,5.468091,0.614976,1.524889,0.839470,0.351529,1.579374,9.044710,2.568807,1.295056,0.537986,0.698334,2.325799,0.889433,0.673753,0.556397,0.945662,0.728092,0.205593,0.724607,0.661261,1.029004,0.979828,0.521126,2.239903,0.391344,0.903646,1.594929,1.765815,1.048552,0.965003,2.157523,17.460761,0.499691,1.449900,1.601009,1.175400,0.930058,11.060597,0.533392,0.807125,1.457782,1.398550,8.050944,0.471142,0.764627,1.835265,9.400117,0.389119
1.076688,0.849133,0.559662,0.836707,0.447365,1.402749,0.905863,0.970776,0.926261,0.836559,1.705724,0.964451,0.682590,7.046367,13.054301,0.893882,0.935081,0.581957,0.838721,0.306489,0.905074,0.835266,0.976147,0.805406,0.970886,1.277376,0.800647,1.135866,0.971134,1.165057,0.824926,0.888046,0.835869,1.400980,1.315947,4.771260,0.981561,1.115778,0.742338,0.818332,0.764747,0.829873,6.079096,0.952444,1.391873,1.838194,0.569143,1.137426,0.809814,1.108676,0.704018,0.715728,1.009678,0.415026,1.130604,4.803920,0.553187,1.260259,0.731012,0.268354,1.366857,7.692180,2.829404,1.150795,0.378793,0.567180,1.834936,0.850292,0.515815,0.473901,0.821996,0.669218,0.168930,0.596382,0.602041,0.857031,0.786295,0.446700,1.833118,0.359602,0.767016,1.461067,1.792635,0.778977,0.793660,1.855632,9.521307,0.409594,1.144242,1.269717,1.000442,0.767344,9.509934,0.442407,0.669715,1.387798,1.139586,7.268331,0.425549,0.640514,1.551550,8.521549,0.303030
1.663371,1.242474,0.797081,0.923716,0.615691,2.120887,1.189849,1.418776,1.374404,1.133340,2.071529,1.471476,0.770280,13.811766,11.098484,1.365051,1.436964,0.757269,1.290379,0.432142,0.970609,1.130335,1.202482,1.241756,1.488747,1.821383,1.129862,1.536709,1.498963,1.423958,1.245511,1.335193,1.240001,1.743790,1.991486,2.862907,1.411098,1.639633,1.109302,1.226934,0.996481,1.263669,12.662097,1.415699,2.195290,2.550545,0.711702,1.691309,1.140494,1.505173,0.976569,1.027133,1.529194,0.565011,1.662994,11.354717,0.643377,1.962580,1.032877,0.384521,2.132953,14.249461,3.189037,1.617848,0.542593,0.831162,2.417248,1.096187,0.733202,0.653034,1.218108,0.819743,0.236488,0.880389,0.809824,1.301760,1.123745,0.616239,2.529515,0.470075,1.094015,1.930017,2.198123,1.149124,1.198688,2.359724,16.414649,0.566919,1.584143,1.887350,1.579260,1.107805,16.270547,0.647333,1.012034,1.909171,1.798034,6.284834,0.566940,0.940142,2.521776,15.057738,0.421400
