0.465884,0.658446,0.712845,1.003121,0.639429,0.557301,0.926956,0.696741,0.673465,0.726822,1.552459,0.659622,2.396987,9.737175,19.137717,0.552714,0.542451,0.796626,0.580825,0.888388,1.390140,0.866698,0.791580,0.767322,0.457547,0.693286,0.769310,0.726815,0.364920,0.979480,0.774341,0.735335,0.767838,1.169189,0.719507,4.992085,1.011049,0.750414,0.707120,0.540125,0.757710,0.626719,17.534273,0.591270,0.663516,0.999896,0.877024,0.519024,0.850836,1.086947,0.685777,0.682736,0.666854,0.748704,0.517539,13.493749,2.618942,0.694373,0.665250,0.789510,7.667648,12.426402,1.855752,1.785759,0.511593,0.707704,1.392036,0.930023,1.335568,1.435352,0.419024,0.903164,0.849192,0.469942,0.387387,0.354037,1.011424,0.796508,1.188445,0.409536,0.630965,1.300304,1.351796,0.407985,0.353811,6.691908,20.177648,0.521420,1.198532,1.114671,16.784567,1.029055,24.975068,0.876817,0.537743,1.132198,0.323277,15.102224,0.754624,0.561995,24.113653,28.241968,0.615395
0.310760,0.501150,2.372500,5.175298,0.441800,0.436139,0.631298,0.455255,0.549558,0.553501,1.295822,0.455727,2.135654,7.094644,17.407878,0.366014,0.418007,0.635357,0.397259,0.591855,1.096797,0.582485,0.626575,0.467788,0.321927,0.541040,0.548861,0.533271,0.334036,0.801720,0.579220,0.531229,0.601735,5.292794,0.568601,4.750966,0.588272,0.562691,0.480890,0.409067,0.577021,0.406789,5.754693,0.460181,0.424835,0.828256,0.674307,0.440701,0.744012,0.937946,0.484371,0.469361,0.435803,0.492976,0.380182,7.531767,2.327702,0.487829,0.509640,0.518698,4.055226,6.578804,1.681778,1.626388,0.405672,0.500685,1.311788,0.678588,0.768275,1.041785,0.355573,0.703346,0.613781,0.377899,0.256128,0.262254,0.792166,0.504358,0.974641,0.291200,0.415495,1.128079,1.192530,0.298911,0.275058,1.273654,8.450068,0.424413,0.983583,0.912377,5.566331,0.678134,10.353964,0.674050,0.332008,0.973433,0.258730,13.715973,0.468471,0.439671,9.682597,11.251758,0.529337
0.291519,0.483791,2.354098,5.152648,0.418027,0.359041,0.633761,0.445775,0.512672,0.495898,1.287424,0.422260,1.881518,7.112182,15.036246,0.337905,0.406850,0.603795,0.377304,0.567960,1.078726,0.567642,0.604705,0.457998,0.304997,0.523107,0.535734,0.515309,0.326476,0.776044,0.528934,0.516554,0.585290,5.288228,0.563886,2.298069,0.569203,0.557605,0.453911,0.389666,0.537836,0.391337,5.762820,0.432331,0.421762,0.819400,0.638724,0.429779,0.716865,0.910857,0.459028,0.460291,0.420922,0.450233,0.353453,7.558523,2.063311,0.468223,0.490354,0.505337,4.043258,6.585307,1.672652,1.620010,0.401145,0.485198,1.282031,0.657455,0.727895,0.963713,0.346320,0.680919,0.551007,0.370466,0.245683,0.240927,0.765463,0.467519,0.971977,0.278337,0.380394,1.133550,1.173529,0.309504,0.252564,1.251525,8.491992,0.397924,0.969127,0.880347,5.565986,0.638806,10.469392,0.637533,0.323227,0.968203,0.243952,11.902351,0.447844,0.395788,9.771278,11.344301,0.488364
3.431977,8.893426,3.841438,4.971609,4.967922,3.875998,5.073240,4.785415,4.430313,4.712845,20.507055,4.798287,28.107107,134.420580,143.363388,3.942089,3.652535,10.399591,4.725612,6.691043,14.446918,6.039772,10.074519,5.874451,3.307206,3.372723,9.838096,9.117101,3.029668,23.980342,10.153499,10.002209,10.157870,10.290808,8.034651,18.605777,7.174453,9.176960,4.979843,3.956839,9.810058,4.390379,102.697360,8.630204,4.506771,3.916797,6.536704,7.568602,10.792046,11.809960,9.702094,4.684820,5.125912,5.275185,9.016695,147.737194,21.639341,3.770524,8.949081,5.567320,77.699057,113.432518,18.982356,18.403027,3.794343,5.585252,10.422209,10.499465,9.231823,10.946559,3.357488,6.258623,6.502419,3.674567,2.952439,2.678198,10.254526,5.925678,13.848609,3.196878,3.883217,16.869280,20.616141,2.266552,2.727925,23.451696,136.021692,3.915157,15.234180,14.919244,98.886119,7.653975,163.401347,6.639059,3.682185,13.495232,2.412058,111.989226,5.846298,4.154536,159.584980,188.351790,3.921955
0.710664,1.030568,0.808854,1.265350,1.105844,0.828769,1.064821,1.064837,0.891874,0.845065,8.261144,0.971186,5.481375,8.336568,48.231023,0.851227,0.853510,1.161499,0.970230,1.383301,2.303163,1.369391,1.238690,1.078968,0.646064,0.878271,1.247433,1.059938,0.567154,1.221167,1.114508,1.045181,6.517141,1.495970,0.917563,2.780397,1.432042,1.179118,1.017173,0.819686,1.111970,0.885001,12.170471,0.829229,0.948253,1.367751,7.555290,0.676097,1.352304,1.688151,0.917863,1.059548,1.166239,1.051794,0.694991,8.978296,5.944959,0.865535,1.076127,7.443874,5.021900,27.608252,2.004428,2.017512,0.788172,1.150731,1.970813,1.309992,2.410314,2.540992,0.692995,1.596315,1.642980,0.739702,0.593282,0.528245,1.589466,1.144551,1.569883,0.660494,0.802993,1.601804,1.596335,6.977282,0.508744,1.709864,22.083534,0.991040,1.436387,1.365802,11.834764,1.892537,25.558877,7.003858,0.716138,1.546135,0.528531,37.555744,1.222782,0.773675,21.533802,24.549701,0.830722
0.344969,0.554950,0.501239,0.756346,0.487211,0.477630,0.527258,0.503937,0.514734,0.514070,1.595606,0.503059,1.984851,8.869697,15.351259,0.376639,0.360270,0.641690,0.395667,0.617182,1.115242,0.690215,0.755766,0.529470,0.337851,0.611898,0.619052,0.573254,0.253933,0.919800,0.652650,0.605647,0.561426,1.023771,0.648561,4.737813,0.650290,0.697390,0.490356,0.433839,0.568853,0.420064,6.786467,0.462286,0.458241,1.009481,0.715823,0.432976,0.922877,1.216307,0.557390,0.506036,0.503951,0.584443,0.385771,9.299435,2.130231,0.467275,0.558134,0.483093,4.924048,8.645418,2.003388,1.928254,0.414899,0.541771,1.587718,0.823261,0.880658,1.119216,0.337040,0.762486,0.708067,0.330286,0.252050,0.246798,0.988193,0.609360,1.262779,0.322486,0.441811,1.417267,1.486149,0.425089,0.295558,1.354085,10.531079,0.429531,1.033690,0.778352,6.554831,0.716826,13.101126,0.721301,0.359153,1.221367,0.241550,12.213646,0.524847,0.450566,12.164511,14.105691,0.481138
1.618934,2.122306,1.713269,2.373236,2.222847,1.876655,2.502152,2.235035,2.106968,2.117093,8.619276,2.318862,8.540664,71.188072,73.814191,1.737536,1.816737,2.426101,2.211652,3.413927,4.092876,2.934922,2.376890,2.672967,1.450920,6.903601,2.655367,2.079559,1.359326,2.186927,2.213573,2.084727,2.421682,2.815978,1.610582,16.209078,3.598458,2.119196,2.479975,1.796908,2.285547,2.049233,54.404627,1.860827,2.183269,2.017082,3.199248,1.320898,4.055330,7.405431,2.287990,2.155346,2.477586,2.287811,1.586371,82.087417,9.241368,1.885976,1.985244,2.559541,43.449616,60.685405,2.983203,3.044809,1.565752,7.515838,7.980653,2.938313,4.511917,4.561444,1.398308,2.661198,3.522300,1.608795,1.254328,1.167518,5.530449,2.538416,2.435422,1.409003,1.742776,12.753279,14.772229,1.060793,1.156311,7.530884,73.096894,1.839894,7.477128,7.461925,52.450509,3.546859,77.650967,3.199712,1.803808,9.474834,0.955158,57.419928,2.526526,1.915888,75.930405,89.592830,1.666776
0.833613,1.296876,1.012622,1.421427,1.218246,1.018344,1.551595,1.318575,1.142811,1.033001,2.076771,1.613124,4.853099,22.047024,41.494701,0.886958,0.975370,1.311496,1.069028,1.727232,2.364027,1.614907,1.263292,1.616113,0.760430,6.739827,1.328741,1.147065,0.659343,1.387176,1.290539,1.320870,1.330519,1.833859,1.040352,5.624007,2.163016,1.221317,1.438725,5.897173,1.322958,1.202036,28.221914,1.254884,1.369716,1.350280,1.370457,0.779681,1.093240,1.468000,1.314808,1.225730,1.416817,1.283775,0.947121,26.002011,5.227310,1.079259,1.112054,1.477671,14.333082,23.568036,7.134174,6.782034,1.038061,1.536074,1.907869,1.611479,2.714439,2.503756,0.831151,1.458344,1.412515,0.934961,0.705243,0.658321,1.616441,1.215746,6.583443,0.752784,0.933213,7.496970,4.591701,0.682840,0.590619,1.905153,48.060869,1.019399,1.660338,1.624319,27.162734,1.842988,50.815439,1.424521,1.134150,4.387064,0.528087,32.433025,1.313884,1.012103,39.552671,43.725433,0.912562
0.294787,0.504468,0.470844,0.741939,0.409822,0.422310,0.600640,0.466647,0.484432,0.506933,1.366787,0.412468,1.788994,7.870648,14.035605,0.356320,0.359640,0.552822,0.354767,0.553518,1.037530,0.607606,0.614514,0.455871,0.294940,0.522547,0.558116,0.509088,0.237873,0.838272,0.560702,0.514681,0.567732,0.909222,0.559866,4.707830,0.563622,0.573320,0.446917,0.374935,0.539147,0.362216,6.359113,0.410280,0.421949,0.861423,0.636444,0.396523,0.769691,1.002947,0.478450,0.466222,0.417313,0.469206,0.348503,8.303594,1.961510,0.512352,0.505064,0.467263,4.426701,7.329414,1.732102,1.669831,0.346119,0.461234,1.250072,0.672839,0.766150,0.991896,0.286698,0.682016,0.605443,0.315797,0.250656,0.243130,0.824198,0.488103,1.009859,0.286672,0.411563,1.192313,1.261589,0.301900,0.245765,1.265354,9.347022,0.364015,0.978617,0.917825,6.140896,0.669915,11.572035,0.637072,0.341390,1.027789,0.224845,11.131056,0.466511,0.384429,10.919179,12.702284,0.455238
0.300645,0.504244,2.363018,5.158503,0.429292,0.367969,0.627515,0.462074,0.528302,0.513955,1.346430,0.434404,1.926581,7.297634,15.305706,0.340407,0.405079,0.627690,0.380465,0.576888,1.086543,0.580676,0.617696,0.470403,0.312611,0.536631,0.558181,0.524613,0.320250,0.803529,0.540534,0.528431,0.593457,5.290889,0.593967,2.309641,0.583677,0.553889,0.476331,0.400596,0.550637,0.402361,5.894287,0.442461,0.436328,0.869464,0.652223,0.447568,0.745168,0.947602,0.480730,0.466615,0.434208,0.462200,0.361707,7.761520,2.101374,0.478651,0.510906,0.506648,4.148435,6.808285,1.675443,1.622294,0.402056,0.497811,1.335469,0.672428,0.750162,1.005604,0.342446,0.722222,0.565791,0.372011,0.258127,0.239562,0.795152,0.480268,1.013230,0.289022,0.394129,1.141441,1.189363,0.326960,0.258660,1.287145,8.729375,0.407320,0.992735,0.882569,5.693724,0.658076,10.737133,0.651281,0.333522,0.980302,0.254689,12.132034,0.463755,0.405421,10.063365,11.679260,0.493819
2.073215,2.718321,2.200594,2.939570,2.857415,2.389130,3.224337,9.801553,9.455078,2.972063,4.066585,2.993630,9.766313,76.905886,78.646676,2.180143,2.125636,3.155287,2.772981,4.152126,10.078045,3.647174,3.304806,3.525934,1.999860,7.497997,3.349495,2.766450,1.970766,13.192827,2.817986,2.761709,3.189826,3.418459,2.268551,14.619184,4.683259,2.635125,3.291537,2.267456,3.337903,2.797106,61.333193,2.604725,8.383061,2.515245,3.659995,1.712640,2.439758,2.847932,2.934862,2.685886,2.938327,3.225716,2.105216,75.329232,11.459732,12.657318,2.664089,3.401275,38.610080,62.157059,3.506224,3.419498,2.133674,3.381078,3.663393,3.893765,5.916820,6.520323,2.102023,3.770123,3.524025,2.383683,1.687120,1.611501,3.256731,3.611108,3.104064,1.900485,7.694153,5.706139,7.756421,1.383295,1.728257,8.257984,90.557675,2.623746,8.306230,18.382330,59.290270,9.678043,120.066438,3.663810,2.389194,5.331818,1.411393,61.571348,3.259752,2.408800,117.652072,138.692325,2.269040
0.311351,0.519570,0.486414,0.753960,0.425726,0.439630,0.544507,0.501050,0.516470,0.498178,1.453533,0.442189,1.833139,8.070032,14.335842,0.362360,0.350974,0.596772,0.368059,0.574556,1.018653,0.654969,0.632373,0.486415,0.308015,0.542297,0.576668,0.515124,0.242349,0.865299,0.571543,0.525242,0.563038,0.962249,0.592115,4.718811,0.591739,0.619324,0.451601,0.400714,0.538919,0.381454,6.471273,0.425872,0.451992,0.938971,0.664753,0.407109,0.819561,1.066307,0.518819,0.483889,0.439625,0.495104,0.367207,8.473576,1.993786,0.518064,0.521578,0.476563,4.510421,7.791946,1.716789,1.654875,0.364304,0.477916,1.354106,0.696098,0.796336,1.001939,0.294385,0.677008,0.637892,0.319813,0.250589,0.243534,0.873348,0.517034,1.089081,0.298974,0.439661,1.200047,1.273832,0.349202,0.252653,1.263996,9.743949,0.376628,0.999391,0.890336,6.251325,0.705003,11.955131,0.666341,0.340788,1.041710,0.227110,11.361714,0.486840,0.396900,11.223778,13.058815,0.493670
0.296290,0.507747,0.467653,0.738191,0.415290,0.431258,0.583178,0.459080,0.476463,0.511461,1.400636,0.415303,1.804110,7.864959,14.030647,0.354970,0.358525,0.551415,0.357572,0.551699,1.025914,0.615147,0.620167,0.456982,0.298376,0.519189,0.561818,0.507062,0.239436,0.836099,0.557960,0.511691,0.566813,0.914095,0.565211,4.702096,0.574729,0.575973,0.449221,0.383050,0.553398,0.364358,6.300249,0.414629,0.416401,0.898172,0.648145,0.399130,0.778985,1.012785,0.476052,0.471074,0.424903,0.479781,0.352718,8.294207,1.960588,0.502447,0.508741,0.469561,4.422901,7.417570,1.696856,1.636376,0.351353,0.461288,1.293790,0.680169,0.775531,0.998782,0.288186,0.685680,0.614674,0.319735,0.246717,0.245963,0.832345,0.499302,1.032234,0.293742,0.405456,1.168166,1.237820,0.323774,0.249335,1.274902,9.439753,0.368601,0.978398,0.898791,6.084745,0.676095,11.520529,0.648584,0.350770,1.008768,0.227293,11.133715,0.475086,0.389140,10.859539,12.624714,0.459776
0.337356,0.549368,0.490270,0.731763,0.466304,0.461095,0.512519,0.502444,0.513561,0.501238,1.588933,0.499065,1.952518,8.640501,15.106853,0.373084,0.355043,0.612224,0.387858,0.608209,1.099843,0.681699,0.714452,0.517683,0.328071,0.588111,0.611106,0.548960,0.250116,0.900775,0.643734,0.596724,0.568392,1.000999,0.642682,4.717828,0.628177,0.695042,0.484744,0.435234,0.553999,0.411490,6.701779,0.459776,0.456047,1.012524,0.703261,0.429491,0.921399,1.208556,0.530570,0.489231,0.481205,0.560395,0.381859,9.053107,2.108790,0.469792,0.552049,0.479544,4.800700,8.447629,1.846320,1.778231,0.400821,0.528643,1.542309,0.782559,0.864436,1.102279,0.329396,0.753139,0.697855,0.326772,0.248436,0.244920,0.982476,0.585212,1.230191,0.312457,0.440807,1.356250,1.424217,0.411908,0.278478,1.327501,10.334424,0.409892,1.020612,0.793922,6.474491,0.713469,12.792393,0.708924,0.351621,1.162900,0.242375,12.040409,0.511674,0.430731,11.888142,13.788875,0.482650
0.481928,0.905072,0.668650,0.983371,0.772108,0.669059,0.778106,0.716221,0.678957,0.653800,1.825215,1.005931,2.323242,13.540224,17.571172,0.563626,0.533634,0.856273,0.595912,0.907361,1.431467,0.995331,0.939264,0.829261,0.464512,0.684444,0.854822,0.797938,0.389730,1.114361,0.857678,0.900088,6.104674,1.249472,0.845993,2.567147,0.943580,0.873764,0.686669,5.588420,0.730721,0.659410,17.261301,0.839383,0.707017,1.178412,0.923840,0.581663,1.064085,1.406920,0.717310,0.793867,0.799143,0.873418,0.530615,12.387492,2.481449,0.651850,0.782358,0.814861,6.420695,13.400227,1.856017,1.822075,0.679197,0.896766,1.729945,0.953712,1.182881,1.534695,0.470708,0.950990,0.871380,0.608251,0.420184,0.383303,1.230468,0.765307,6.392033,0.499324,0.613601,1.419513,1.457703,0.513556,0.376796,1.557405,15.240072,0.700414,1.263084,1.052580,16.596693,1.363560,18.962731,0.982690,0.519771,1.284680,0.367022,13.955356,0.915909,0.623814,17.976741,21.038023,0.663853
0.705118,0.806132,0.876987,1.256285,0.832063,0.800648,17.628496,0.864344,0.867807,0.840037,1.955290,0.761479,3.337231,20.411887,23.035636,0.730751,0.942574,1.074806,0.788943,1.134366,12.772799,1.056265,1.161092,0.971164,0.643605,0.810328,1.179777,0.969645,0.492687,1.183486,0.851470,0.845928,1.087880,1.332281,0.817644,2.739525,1.196576,1.070398,1.058123,0.719459,1.173668,0.830896,17.140714,0.690495,0.824098,1.188190,1.705741,0.649335,1.045661,1.276119,0.805885,0.838879,0.893652,0.967750,0.661434,20.619806,5.663275,0.935246,0.842993,0.998931,10.694222,17.765253,2.107840,1.950546,0.667665,0.931171,1.708175,1.295345,1.414903,2.847511,0.660313,1.913647,1.086377,0.633837,0.520790,0.448248,1.195425,0.974359,1.316319,0.596392,0.714648,1.547351,1.609732,0.494481,0.568827,6.840414,19.859879,0.840423,1.401459,1.241888,16.381319,1.386143,18.854698,1.705121,0.667271,1.299450,0.506303,18.587208,1.003431,0.746257,20.894191,25.192098,0.745161
0.365747,0.596409,2.409288,5.179821,0.497594,0.425242,0.583043,0.561002,0.619358,0.509765,1.622697,0.524148,2.150660,8.503426,16.938047,0.389991,0.391852,0.733418,0.423699,0.665136,1.198841,0.723577,0.728784,0.557016,0.360072,0.622991,0.663216,0.590545,0.328137,0.935984,0.627627,0.616286,0.646779,5.409892,0.721057,2.337235,0.682639,0.719546,0.520960,0.475439,0.567314,0.478423,6.741266,0.508750,0.524496,1.037439,0.732466,0.522126,0.937615,1.216083,0.576097,0.526948,0.521378,0.559148,0.412232,8.917326,2.320550,0.524834,0.605242,0.529962,4.735290,8.355117,1.774535,1.716765,0.444816,0.587574,1.659751,0.796652,0.870170,1.120030,0.376332,0.784668,0.674731,0.407648,0.280872,0.262520,1.003728,0.585716,1.253256,0.346799,0.473773,1.340811,1.394682,0.420112,0.294881,1.388770,10.287765,0.462731,1.097777,0.875715,6.513417,0.772217,12.708535,0.736406,0.369483,1.159534,0.281096,13.433836,0.552823,0.459909,11.802287,13.696150,0.560318
0.345136,0.563597,2.390450,5.172282,0.472870,0.405210,0.572905,0.535556,0.596433,0.505181,1.538600,0.491300,2.070209,8.042964,16.355706,0.377055,0.384944,0.709090,0.406675,0.634743,1.125928,0.684873,0.681880,0.529342,0.341577,0.587380,0.626166,0.565381,0.319785,0.896812,0.588958,0.577266,0.635908,5.374287,0.683091,2.320852,0.648712,0.672806,0.502662,0.449316,0.550850,0.454032,6.507492,0.489181,0.501092,0.973998,0.699305,0.496017,0.888503,1.142909,0.554832,0.510245,0.487564,0.520346,0.397581,8.498685,2.233374,0.513997,0.572538,0.526565,4.529151,7.835352,1.724549,1.668606,0.425779,0.551042,1.517824,0.745136,0.819122,1.071186,0.359283,0.753753,0.634258,0.402341,0.270882,0.262054,0.941235,0.543913,1.179104,0.332293,0.453955,1.258480,1.311519,0.386547,0.281251,1.358585,9.749514,0.442494,1.066774,0.872013,6.287011,0.735655,12.039504,0.701864,0.361345,1.091275,0.274152,12.965214,0.528461,0.439861,11.244382,13.058186,0.556854
0.326944,0.602402,0.511956,0.857758,0.463703,0.398116,0.647390,0.509524,0.499363,0.521120,1.400657,0.434550,1.556036,7.666973,11.402762,0.412420,0.450955,0.595351,0.389734,0.588071,1.044447,0.638550,0.662760,0.484385,0.312053,0.578435,0.633010,0.527509,0.274435,0.831702,0.529576,0.561707,0.572550,0.931822,0.598669,2.299922,0.562098,0.613263,6.440610,0.411396,0.540623,0.426975,6.170390,0.417773,0.517963,0.884771,0.687009,0.421693,0.773337,0.996091,0.470488,0.540876,0.459730,0.474126,0.358777,8.101468,1.766928,0.503781,0.525274,0.588222,4.305781,7.279167,1.696692,1.645822,0.390481,0.504499,1.301262,0.719100,0.772108,1.012920,0.335192,0.755737,0.577643,0.455121,0.250075,0.262583,0.825734,0.495475,1.018943,0.343676,0.422354,1.151884,1.237959,0.338103,0.280809,1.282861,9.259957,0.468035,0.995623,0.911080,5.953453,0.666193,17.274199,0.687120,0.357536,0.978205,0.255891,9.138509,0.500427,0.425522,13.462182,14.891063,0.506809
1.807862,7.023213,2.141579,2.707818,2.731050,2.123760,2.787883,2.758769,2.603699,2.492472,12.834769,2.512509,12.489332,64.658107,62.572238,2.156740,2.012463,2.828267,2.496118,3.693214,4.849151,3.413884,2.770791,3.003430,1.887718,1.878007,7.542449,2.777227,1.768804,12.103493,2.298950,2.424497,3.008979,3.178982,6.632433,4.433098,3.863782,2.406114,2.764119,2.304659,3.025888,2.393196,44.391294,6.670736,2.477169,7.525352,3.610791,6.270847,9.190192,10.048738,2.476687,2.537498,2.778462,2.899350,1.863175,55.035313,9.080147,12.429260,7.217511,2.992802,27.143740,56.349601,3.283117,3.424985,2.045025,2.949937,8.163163,3.241245,4.965144,5.125384,1.974268,3.545527,3.786914,2.207436,1.643939,1.585066,7.944982,3.370946,7.460982,1.885973,2.059551,5.320604,7.235480,1.279471,1.575284,7.753154,68.439836,2.318048,3.286993,13.224589,43.156489,9.201788,89.921224,3.662637,2.111473,4.882551,1.360083,49.045379,3.290316,2.161729,84.804116,99.130866,7.335456
0.337109,0.553841,0.491854,0.741432,0.451829,0.451642,0.534633,0.505079,0.517871,0.503416,1.585457,0.479991,1.923820,8.487357,14.908410,0.378383,0.354543,0.607178,0.383995,0.604680,1.103535,0.689839,0.678997,0.508764,0.320214,0.568622,0.614545,0.537897,0.249483,0.904528,0.642217,0.595358,0.581755,0.993521,0.646973,4.728616,0.614229,0.685622,0.472001,0.423937,0.552397,0.410572,6.731719,0.457736,0.457392,1.005456,0.696995,0.435557,0.919440,1.204204,0.525727,0.489886,0.466116,0.534378,0.382033,8.915663,2.081717,0.493641,0.556231,0.485545,4.737963,8.273147,1.750281,1.686823,0.385810,0.511648,1.502624,0.746495,0.844192,1.059137,0.314201,0.713097,0.683255,0.329992,0.246573,0.249002,0.975624,0.558687,1.202699,0.324737,0.443805,1.291805,1.363869,0.392497,0.267254,1.333973,10.190265,0.396967,1.033077,0.839614,6.502023,0.720351,12.624921,0.701071,0.351333,1.113512,0.244706,11.839763,0.522460,0.417926,11.761871,13.658531,0.490109
