0.109284,0.099044,0.185275,0.084709,0.233975,0.086340,0.072366,0.090386,0.120633,0.108404,0.168445,0.162417,2.935625,0.152428,26.567382,0.112862,0.051594,0.110743,0.068394,0.111200,0.926702,0.067653,0.699368,0.206813,0.104518,0.073208,0.106550,0.114698,0.063754,0.079104,0.161603,0.317973,0.093347,0.059498,0.080475,0.065606,0.101899,0.074632,0.077116,0.075293,0.135230,0.053498,6.539533,0.144740,0.054268,0.051261,0.134814,0.145283,0.093941,0.081041,0.120624,0.094710,0.062462,0.254469,0.137629,0.151939,4.168255,0.101878,0.114179,0.203177,0.058629,0.076389,0.085816,0.128895,0.060065,0.052423,0.125505,0.685921,0.147289,14.773586,0.179691,20.133704,0.158567,0.093845,7.153047,0.109244,0.072974,0.164931,0.119618,0.067469,0.059010,0.057950,0.089916,0.062289,0.061710,0.110501,0.071771,0.133564,0.155748,0.082172,6.869184,0.197108,0.085848,0.190326,0.045933,0.061074,0.065997,34.136438,0.092977,0.130370,0.081743,0.115178,0.118052
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.776066,1.485166,1.011081,1.600438,1.636002,1.089145,1.111652,1.120122,1.090000,1.624324,5.001517,1.787027,5.466132,22.914220,36.509783,0.900649,0.826748,1.860415,1.093815,1.581092,2.039411,1.278857,1.709606,1.255445,1.458520,1.930094,1.667058,1.129897,0.752946,2.958126,0.923127,0.920617,1.119045,2.645231,1.789589,2.633304,1.581555,2.022699,1.777028,1.531532,1.796209,1.027431,15.974169,1.929939,0.999930,13.492617,1.567384,1.222269,3.257237,3.816607,1.582028,1.069291,1.138513,1.714891,0.739897,22.654395,5.379949,1.973913,1.469285,1.322060,11.696276,24.059358,2.175071,2.142864,1.461404,1.755480,2.642037,2.041007,2.336923,1.976846,0.833074,1.303481,1.425646,1.059433,0.630032,0.590125,3.002852,1.827239,2.966577,0.711150,0.833703,3.205828,3.606655,0.516944,1.112770,4.202105,28.928300,1.552958,1.619420,2.678526,15.469820,2.178115,46.085440,1.585575,0.890511,2.461755,0.557773,28.412565,1.273929,1.468230,43.095746,50.160977,1.388585
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
1.411353,2.448367,1.693980,2.091106,2.433109,1.828801,2.805392,2.145679,1.896603,9.358876,6.541869,2.075918,10.525298,41.662006,72.464831,1.801813,1.529106,2.738440,1.719623,2.657268,5.247380,2.977366,2.953369,2.684795,1.631968,2.436959,2.623994,2.252367,1.133849,4.259758,2.731872,2.735547,8.450125,3.200352,2.905934,5.839556,3.571095,3.214674,2.233799,1.652198,9.051694,2.009194,36.603602,2.558282,2.178305,4.017271,3.188459,1.847256,3.916174,5.002953,2.543087,2.441316,2.181232,2.569491,1.747842,48.869687,10.281679,1.951509,2.408828,2.635797,26.466352,30.630092,4.327013,4.094057,2.058092,2.162512,5.990821,3.274993,4.421695,4.133492,1.329377,2.315635,2.830958,1.571211,1.177291,1.018680,4.237493,2.487826,5.775953,1.229675,1.717122,4.017602,4.342100,2.228282,1.406406,12.118159,70.665347,2.056674,4.996502,3.981285,35.035769,3.484424,64.661509,3.175414,1.638707,3.325311,0.962650,56.244840,2.350032,2.072213,63.064312,74.027034,1.890539
1.976866,2.648529,1.993686,2.922551,3.189340,2.472378,3.439310,2.956091,2.662951,2.478542,10.736915,4.165687,9.550492,61.595860,68.477527,2.318355,3.354625,3.472199,2.758876,4.875354,6.911365,4.683133,2.973676,3.288413,2.907604,3.100760,3.226474,2.604952,1.841334,3.334502,3.969482,3.993602,3.064865,10.776612,3.398456,6.357014,4.563904,10.491762,3.342984,3.289673,3.202969,2.541420,43.992907,2.633476,2.967668,9.353997,5.424957,1.824443,5.118167,6.548122,3.072310,2.796360,3.174113,2.979371,2.045162,59.823799,15.573398,2.272416,2.688553,3.514320,30.754645,75.009807,6.282135,6.178083,4.128708,3.619363,16.736891,3.682624,6.536754,5.471621,1.870427,3.400470,4.870376,2.345399,1.673771,1.460515,5.598850,3.151378,14.307585,1.797426,2.309289,6.082851,5.525223,11.014169,1.595498,6.073416,82.977117,2.569321,6.426093,4.647117,42.488917,4.216498,79.560146,5.444967,2.113632,4.672951,1.292273,53.906709,3.261088,2.517288,69.084116,79.423199,2.751121
0.776066,1.485166,1.011081,1.600438,1.636002,1.089145,1.111652,1.120122,1.090000,1.624324,5.001517,1.787027,5.466132,22.914220,36.509783,0.900649,0.826748,1.860415,1.093815,1.581092,2.039411,1.278857,1.709606,1.255445,1.458520,1.930094,1.667058,1.129897,0.752946,2.958126,0.923127,0.920617,1.119045,2.645231,1.789589,2.633304,1.581555,2.022699,1.777028,1.531532,1.796209,1.027431,15.974169,1.929939,0.999930,13.492617,1.567384,1.222269,3.257237,3.816607,1.582028,1.069291,1.138513,1.714891,0.739897,22.654395,5.379949,1.973913,1.469285,1.322060,11.696276,24.059358,2.175071,2.142864,1.461404,1.755480,2.642037,2.041007,2.336923,1.976846,0.833074,1.303481,1.425646,1.059433,0.630032,0.590125,3.002852,1.827239,2.966577,0.711150,0.833703,3.205828,3.606655,0.516944,1.112770,4.202105,28.928300,1.552958,1.619420,2.678526,15.469820,2.178115,46.085440,1.585575,0.890511,2.461755,0.557773,28.412565,1.273929,1.468230,43.095746,50.160977,1.388585
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
3.045977,4.421118,2.980900,4.119635,4.825615,3.698211,5.482328,4.452829,3.970009,4.286014,20.940614,5.019536,13.607581,77.847585,109.465997,3.680195,3.702173,5.098472,4.088973,6.594479,9.474050,18.361492,4.767699,5.631822,3.481309,3.005350,5.078753,4.191771,2.684778,4.305026,4.394944,4.444537,4.572025,5.322554,9.449846,16.025150,7.347200,4.578839,4.859179,4.296754,4.529598,4.080276,57.767047,3.919029,4.630646,12.024322,7.230467,2.919583,15.612383,20.706502,4.422598,4.312319,5.136320,4.486376,3.144610,79.818712,14.815738,4.037098,4.336018,4.933561,42.542819,102.548725,14.071998,13.319159,10.295925,4.874585,28.028362,6.122401,10.471504,8.251692,2.847152,5.269794,8.249336,3.534934,2.572256,2.326114,15.391681,4.716657,18.932621,2.761316,3.608821,5.670374,5.318000,11.635119,2.210784,11.809346,150.767462,3.726332,17.745119,6.019064,55.812759,6.662978,162.092077,7.295313,3.585954,5.029844,1.967532,85.200159,5.044473,3.871557,120.130763,131.307136,9.047745
1.739026,2.699492,1.583407,2.241130,2.623493,1.830818,2.500774,2.470866,2.254662,2.131349,14.282630,2.439333,9.192904,47.426596,65.910448,1.745931,1.658452,3.208780,2.121100,3.088209,5.989411,3.053925,3.449912,2.579319,1.965401,2.733240,3.138175,2.864477,1.378177,5.501079,2.818139,2.795925,2.901814,3.435960,2.950495,6.414734,3.370957,3.132948,2.508707,2.157907,2.903075,2.199974,36.611770,2.554366,2.292863,11.142434,3.268028,2.033976,4.631383,5.842058,2.888347,2.060499,2.390652,2.649228,1.978155,50.609757,9.225561,3.193025,2.669542,2.499720,26.677599,52.318203,7.318923,7.129149,2.627574,3.013516,6.904220,3.959430,4.755567,4.300203,1.483770,2.851072,3.289486,1.776266,1.246659,1.160395,4.882352,2.857428,5.933943,1.385354,1.873362,6.911034,7.321562,3.523851,1.527497,6.729242,65.737523,2.254502,5.662295,5.776026,35.379244,3.963550,85.846723,3.281174,1.716005,5.645726,1.006590,51.273172,2.497053,2.196718,78.959600,91.752428,2.200951
2.299581,7.975643,2.587864,3.411861,3.592711,3.202203,20.939603,3.501899,3.378051,3.663938,18.546402,3.580942,10.870680,71.273152,81.803232,2.908139,3.003444,3.721474,3.032369,4.640799,18.455646,4.907127,4.025544,3.668426,2.796159,2.569500,8.730880,3.524820,2.053788,3.791432,3.236490,3.327001,3.570771,3.882353,13.353520,14.256229,4.692164,3.596007,3.704790,3.471511,3.587609,2.996143,65.551034,3.100154,3.334304,10.271023,6.002390,7.159734,15.149404,19.884603,2.941227,3.162920,3.663694,3.691788,2.402261,73.153127,13.610970,3.082763,8.121343,3.945162,38.390789,67.264875,5.521204,5.396723,3.611342,3.817442,18.448942,4.779933,6.271649,7.009651,2.425457,4.896039,5.927435,2.835612,2.094825,1.895055,14.090099,3.799947,17.176481,2.276484,3.070296,4.196749,4.277029,3.786383,1.890528,16.343188,80.926032,3.193484,16.414729,4.697050,63.033356,4.986356,94.016575,6.117242,2.499275,3.861529,1.639383,64.053309,4.073698,3.314054,87.601607,102.219744,3.194743
0.001338,0.002252,0.001339,0.000979,0.001595,0.001013,0.001705,0.001080,0.000998,0.002503,0.001356,0.000733,0.582221,0.003539,5.543113,0.000670,0.000627,0.001638,0.000615,0.002055,0.047475,0.000844,0.005018,0.007419,0.000775,0.001096,0.000765,0.001481,0.000936,0.003822,0.000756,0.000756,0.001248,0.000867,0.000507,0.000727,0.000655,0.000818,0.000986,0.000942,0.011911,0.000520,0.000708,0.000678,0.001402,0.003548,0.011828,0.000409,0.001782,0.004243,0.000639,0.000619,0.000753,0.001893,0.000831,0.004972,0.756669,0.000733,0.001416,0.002936,0.002572,0.001366,0.002162,0.001622,0.000486,0.000662,0.001138,0.005018,0.002201,0.021037,0.001972,0.012401,0.002784,0.001996,0.000600,0.000353,0.004439,0.001922,0.000788,0.000907,0.000773,0.000608,0.000350,0.000812,0.000372,0.001044,0.001475,0.001238,0.001917,0.000585,0.000708,0.000882,0.001447,0.011828,0.000770,0.000577,0.000991,7.135687,0.000639,0.000533,0.000909,0.000906,0.002139
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
2.186854,2.475412,1.871577,2.624625,2.802624,1.938033,2.625040,2.463947,2.124885,2.220909,4.749314,2.735743,10.256734,89.538852,79.043295,1.961636,2.530883,3.552165,2.710794,3.737992,4.839128,3.241347,10.581757,3.787610,1.659498,2.331908,3.194749,9.964193,1.553479,11.152483,3.270757,3.423223,3.052749,3.163300,2.169545,4.656539,3.913959,2.758850,8.960742,2.214100,2.892268,2.589663,68.024081,2.237254,2.367082,3.507706,3.493873,1.660807,2.532049,3.310741,2.880947,2.994259,2.897818,2.890180,1.880402,103.511966,10.431850,2.139269,2.427271,3.111456,54.523895,78.713100,67.850394,64.880276,2.671930,3.292152,4.164038,10.531152,4.772535,5.475242,1.659177,2.893761,2.886278,2.042786,1.440173,1.363673,3.347213,3.264548,11.175642,1.601393,1.853559,25.819925,28.282607,1.251072,1.569248,11.294282,76.119087,2.338131,3.268251,2.797995,65.340866,4.142862,132.252478,3.571585,1.857301,23.871977,1.171187,61.366568,2.931420,2.212729,128.193954,151.272506,1.793135
0.346147,0.605645,3.774932,8.420060,0.849269,0.620036,0.512976,0.498639,0.588443,0.829318,1.146444,0.550061,2.833316,7.431955,21.866315,0.543555,0.402843,1.033673,0.468639,1.117632,1.093002,0.729367,0.842914,0.574813,0.372208,1.941681,0.640316,0.480958,0.399736,1.172567,0.443596,0.452478,0.538936,9.258465,0.557838,1.511719,0.956441,1.611615,0.550287,0.628570,0.802677,0.503804,6.149209,0.789729,0.477915,0.692650,0.640474,0.540806,0.896684,1.079923,0.834604,0.717930,0.686978,0.858802,0.387562,7.321237,2.923747,0.632853,0.598317,0.641214,3.854689,6.868145,0.913851,0.893647,0.421007,0.655879,1.019514,0.893840,0.837877,0.974233,0.432884,0.581888,0.577404,0.453100,0.297383,0.281799,0.926903,0.867465,0.981629,0.331526,0.405720,1.215029,1.000899,0.233891,0.624547,1.588803,10.987472,0.817924,0.749035,0.947271,5.923870,0.838493,27.001367,0.645889,0.346276,0.870327,0.283869,16.938371,0.533801,0.807990,18.970854,20.347765,0.494533
1.765177,3.492066,1.749011,2.242067,3.801699,1.921635,2.738231,2.574764,2.246773,2.071125,10.290742,4.199660,8.215871,61.595095,68.864942,1.892128,3.354518,2.579838,2.491978,6.711410,5.652313,4.430660,3.572122,3.155647,3.203669,4.254732,3.915076,2.193342,1.581084,4.292086,3.517046,3.567009,2.596206,3.906716,3.773220,7.935448,4.301683,3.389618,2.796851,3.246101,2.488724,2.394168,47.792668,2.063721,2.508724,2.723044,3.326141,2.481289,4.382576,6.177032,2.395454,2.325425,2.824909,3.895568,1.739370,62.648832,10.228111,4.460007,3.339519,2.852655,32.573523,65.502671,2.963679,2.986131,1.830632,4.191588,8.850842,4.160830,5.684684,4.893304,1.683794,3.031823,3.769867,1.883183,1.475338,1.349536,5.209757,4.032984,5.519734,1.625669,1.837264,8.009076,7.626318,2.594498,2.513488,5.524884,89.363802,3.258887,5.955140,7.438730,46.140133,5.287558,87.745837,3.364700,2.065430,5.779894,1.076728,53.618151,2.944031,3.238512,74.834478,85.319780,1.724037
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
2.108096,2.494592,1.611337,2.248708,2.571551,1.871971,2.993403,2.947800,2.685656,2.118673,10.224285,2.482785,8.485512,54.671791,63.490538,2.032384,1.909852,3.343418,2.329209,4.011448,12.778020,5.240173,2.882538,3.530708,2.075595,2.875660,2.990560,2.570597,1.530325,4.059142,3.075838,3.100484,2.942981,3.800483,3.358499,6.453075,3.870820,3.715709,2.630008,2.314115,2.677848,2.643364,37.659467,2.353963,2.874492,5.479055,3.969711,1.677944,5.489028,7.404313,3.044818,2.295244,2.783702,2.421203,1.643810,56.832561,10.663372,3.985102,2.614757,2.720723,29.804232,59.441462,6.721282,6.559252,3.729300,3.171498,10.764879,3.523138,5.429313,5.491475,1.667228,3.419761,3.971680,1.907865,1.433772,1.288200,5.931434,2.672317,7.594388,1.537119,2.275190,6.751505,6.355890,5.877483,1.266578,5.497862,77.526319,2.050157,7.441711,6.148720,36.410779,4.547531,86.216146,3.970638,1.912260,5.551588,1.145450,49.722811,2.796489,1.980100,78.674598,91.337827,10.228063
