0.144306,0.086019,0.043762,0.012872,0.194382,0.022036,17.960209,0.000000,0.000000,0.026171,1.557732,0.000000,0.460254,21.159723,21.260599,0.000000,0.028366,0.000000,0.000000,0.046191,13.311962,0.092084,0.344688,0.064758,0.000000,1.169470,0.086019,0.150305,0.035841,0.681715,0.425985,0.172672,0.020958,0.012872,0.200706,1.436086,0.022036,0.194382,0.009804,0.116575,0.140749,0.144306,19.556323,0.163197,0.000000,0.987548,0.088698,0.086019,0.497153,0.920049,0.000000,0.127120,0.052486,0.194382,0.056550,11.671510,0.119987,0.185833,0.086019,0.126707,0.325704,21.114750,1.299990,0.194344,0.364801,0.146104,1.924813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996893,0.000000,0.000000,0.447647,0.757229,0.250386,0.194382,8.231531,23.005455,0.194382,0.850714,0.642927,0.000000,0.079033,15.931349,0.000000,0.000000,0.168902,0.000000,0.000000,0.000000,0.194382,0.000000,21.577696,0.041305
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.012761,0.009424,0.000000,0.000000,0.011967,0.000000,0.011967,0.000000,0.000000,0.010309,0.072935,0.000000,0.024165,0.654373,0.687762,0.000000,0.010967,0.000000,0.000000,0.000000,0.044869,0.009610,0.021221,0.000000,0.000000,0.011404,0.009424,0.009254,0.014118,0.052283,0.010967,0.023728,0.000000,0.000000,0.018376,0.029046,0.000000,0.011967,6.048479,0.010309,0.009610,0.012761,0.538103,0.010047,0.000000,0.046798,0.000000,0.009424,0.033419,0.066680,0.000000,0.010967,0.012761,0.011967,0.000000,0.395661,0.010610,0.020919,0.009424,0.014118,0.028235,0.652720,0.104469,0.014118,0.028235,0.011404,0.092711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061776,0.000000,0.000000,0.043898,0.062937,0.000000,0.011967,0.137714,0.784403,0.011967,0.063962,0.056353,0.000000,0.010610,12.074150,0.000000,0.000000,0.022185,0.000000,0.000000,0.000000,0.011967,0.000000,0.807744,0.009817
0.885668,6.584364,0.210296,0.055725,0.956023,0.105289,1.323347,0.000000,0.000000,0.182306,18.216694,0.073303,7.640285,97.562379,92.776768,0.072688,0.204724,0.000000,0.000000,0.174116,1.976515,0.582035,1.798001,0.312289,0.000000,0.688413,6.584364,0.841978,0.249667,13.329922,0.114234,1.090392,0.069970,0.055725,7.514427,2.486675,0.105289,0.831570,0.118783,0.644914,0.542059,0.885668,72.461853,5.910998,0.000000,10.976718,0.797526,6.584364,7.688228,10.057730,0.000000,0.646334,0.285955,0.956023,0.271228,35.503118,0.610984,11.690197,6.584364,0.801475,2.164167,97.514293,7.421425,1.417685,2.179086,0.860880,15.350847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.059430,0.000000,0.000000,2.669272,9.552949,1.246244,0.956023,15.338363,110.672403,0.956023,4.312626,14.858895,0.000000,5.800537,109.022405,0.000000,0.000000,1.128354,0.000000,0.000000,0.000000,0.956023,0.000000,105.024256,5.525377
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.013787,0.010182,0.013787,5.833666,0.012929,0.000000,0.125619,0.000000,0.000000,0.011137,0.165359,0.000000,0.039895,0.887927,10.737730,0.000000,0.000000,0.000000,0.000000,0.012929,0.024778,0.010383,0.022927,0.000000,0.000000,0.112081,0.010182,0.009998,0.015253,0.044637,0.000000,0.013787,0.000000,6.649738,0.083110,2.502858,0.000000,1.645074,0.000000,0.011137,0.010383,0.013787,0.815922,0.010855,0.000000,0.203010,0.000000,0.010182,0.036105,0.062213,0.000000,0.011849,0.000000,0.012929,0.011849,0.586468,0.011463,0.011463,0.010182,0.015253,0.030505,1.125663,0.152050,0.030505,0.059545,0.012321,0.224904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135424,0.000000,0.000000,0.037245,0.128813,0.013787,0.012929,0.222884,1.183411,0.012929,0.120092,0.108569,0.000000,0.000000,0.948307,0.000000,0.000000,0.013787,0.000000,0.000000,0.000000,0.012929,0.000000,0.994590,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
1.087378,0.300749,0.156022,0.037831,0.857634,0.049291,1.052944,0.000000,0.000000,0.127102,5.263486,0.151515,1.571215,56.853435,65.918917,0.000000,0.123464,10.861878,0.000000,0.129745,1.378123,0.326349,6.528881,0.197563,0.000000,0.626938,0.300749,5.658710,0.174066,8.063832,0.081101,1.210842,0.056769,0.037831,0.821633,4.029373,0.049291,0.589076,0.084331,0.440325,0.431480,1.087378,55.277352,0.749053,0.000000,4.505550,0.228756,0.300749,1.793959,4.128934,10.861878,0.421714,0.294693,0.857634,0.176456,48.097079,0.401288,0.649767,0.300749,1.324398,2.011000,63.354055,44.916281,1.970920,2.817601,0.800181,6.358329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.718014,0.000000,0.000000,7.828400,14.371204,1.544466,0.857634,12.283646,68.123837,0.857634,2.950710,2.309031,0.000000,0.286253,76.163492,0.000000,0.000000,6.453361,0.000000,0.000000,0.000000,0.857634,0.000000,77.061052,0.186656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.168016,19.852818,14.597140,0.000000,35.706602,14.557184,0.000000,0.000000,0.000000,0.000000,14.168016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.158121,0.000000,0.000000,14.557184,0.000000,0.000000,4.648393,113.834968,0.000000,0.000000,24.397200,0.000000,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.289318,0.186917,0.029798,0.005538,0.276920,0.020304,0.708792,0.000000,0.000000,0.024306,12.235108,0.073303,5.775950,21.564842,16.725822,0.072688,0.035387,0.000000,0.000000,0.047017,5.792308,0.206142,0.593784,0.049654,0.000000,0.138969,0.186917,0.316863,0.033288,6.153522,0.213247,0.324705,0.030816,0.005538,0.449680,0.602431,0.020304,0.254995,0.018652,0.163162,0.139800,0.289318,24.517554,5.346119,0.000000,1.832422,0.388285,0.186917,6.016864,6.866802,0.000000,0.121857,0.058489,0.276920,0.043060,11.655567,0.115131,0.205164,0.186917,0.147612,0.562512,17.738127,1.964748,0.425885,0.561064,0.316400,7.992459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.058900,0.000000,0.000000,0.820715,6.443626,0.188010,0.276920,8.297332,22.681466,0.276920,1.109819,0.882255,0.000000,0.073444,21.177820,0.000000,0.000000,0.377654,0.000000,0.000000,0.000000,0.276920,0.000000,21.163198,0.038634
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.072718,0.044122,0.020401,0.006001,0.188038,0.010273,0.143803,0.000000,0.000000,0.016599,0.624720,0.000000,0.279795,9.140267,9.382264,0.000000,0.017904,0.000000,0.000000,0.021533,0.199378,0.047029,0.333438,0.030189,0.000000,0.081486,0.044122,0.145400,0.022733,5.324727,0.009075,0.090622,0.009770,0.006001,0.108087,0.210398,0.010273,0.085510,0.009437,0.058744,0.061513,0.072718,8.529379,0.157871,0.000000,0.464444,0.041349,0.044122,0.311479,0.523564,0.000000,0.063941,0.039435,0.188038,0.026362,7.648440,0.060464,0.095559,0.044122,0.065093,0.163887,9.496718,0.757908,0.096624,0.159530,0.081486,0.745824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638896,0.000000,0.000000,0.235927,0.544755,0.116726,0.188038,1.210052,10.129457,0.188038,0.400174,0.308682,0.000000,0.041372,9.327127,0.000000,0.000000,0.088206,0.000000,0.000000,0.000000,0.188038,0.000000,9.557515,0.023445
1.156619,0.339272,0.159719,0.038824,0.925968,0.061705,1.196236,0.000000,0.000000,0.119803,5.880725,0.151515,7.653584,66.133304,71.000538,0.000000,0.124948,0.000000,0.000000,0.147310,1.502062,0.369147,6.611357,0.236018,0.000000,0.692056,0.339272,5.672852,0.164070,8.424193,0.071916,1.281567,0.069630,0.038824,0.911272,4.195704,0.061705,0.657410,0.074780,0.496260,0.468285,1.156619,64.800440,0.973879,0.000000,4.865044,0.318196,0.339272,2.149609,4.669710,0.000000,0.482968,0.289674,0.925968,0.190303,51.100975,0.458861,0.722603,0.339272,1.288318,2.085262,79.139585,40.450202,1.929340,2.762041,0.865300,7.053086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.197803,0.000000,0.000000,7.991815,14.756110,1.689687,0.925968,13.424339,84.095402,0.925968,3.524175,2.807198,0.000000,0.328252,75.386190,0.000000,0.000000,6.476809,0.000000,0.000000,0.000000,0.925968,0.000000,81.802174,0.198467
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.060555,6.117840,0.023927,0.008551,0.056789,0.009564,0.204119,0.000000,0.000000,0.019439,7.333535,0.000000,0.186143,10.573189,12.886369,0.000000,0.016668,0.000000,0.000000,0.013348,0.221763,0.108399,0.100701,0.028105,0.000000,0.153877,6.117840,0.043912,0.026622,0.252841,0.008449,0.077223,0.000000,0.008551,6.485335,2.856078,0.009564,0.056789,0.008785,0.048918,0.038942,0.060555,3.480802,0.087682,0.000000,1.227188,0.234260,6.117840,0.245201,0.430548,0.000000,0.053388,0.019524,0.056789,0.028783,2.434558,0.050350,0.073266,6.117840,0.112671,0.312927,11.273940,0.811043,0.259905,0.328860,0.091770,7.544549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996790,0.000000,0.000000,0.222636,0.417013,0.113602,0.056789,0.869541,11.135464,0.056789,0.347328,0.314991,0.000000,0.038516,10.214433,0.000000,0.000000,0.074974,0.000000,0.000000,0.000000,0.056789,0.000000,10.236023,0.021826
0.916015,6.669533,0.280180,0.059552,1.155834,0.117570,1.746362,0.000000,0.000000,0.209432,13.788778,0.000000,2.873261,111.730921,105.245497,0.000000,0.238664,0.000000,0.000000,0.194635,2.428852,0.671322,2.100091,0.411857,0.000000,0.993360,6.669533,0.944258,0.286817,14.375310,0.137619,1.154679,0.081651,0.059552,7.744862,5.307426,0.117570,0.937725,0.143099,5.852505,0.667779,0.916015,85.727686,1.065250,0.000000,6.444851,0.715345,6.669533,2.882346,5.421422,0.000000,0.803790,6.462153,1.155834,0.341845,55.101851,0.761647,11.943123,6.669533,0.865049,2.349546,115.738527,8.599343,1.363411,2.095718,0.931253,16.196190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.139469,0.000000,0.000000,2.952704,5.207092,1.579441,1.155834,11.858026,138.311809,1.155834,5.081805,15.476497,0.000000,5.933007,130.752911,0.000000,0.000000,1.167975,0.000000,0.000000,0.000000,1.155834,0.000000,142.688547,0.349571
