0.081948,0.156924,0.038726,0.430994,0.055197,0.036654,0.216950,0.098837,0.098837,0.098779,1.105716,0.012490,0.091079,6.362520,13.529349,0.072402,0.073791,0.205895,0.014896,0.069698,0.487927,0.256712,0.234194,0.017988,0.028893,0.352697,0.156924,0.178998,0.029154,0.499156,0.106296,0.155740,0.173168,0.627142,0.347802,4.417712,0.036654,0.336080,0.051067,0.079926,0.145557,0.081948,6.285125,0.058024,0.098837,0.682340,0.072234,0.156924,0.255790,0.717408,0.205895,0.101961,0.078366,0.055197,0.049707,4.186619,0.060714,0.189746,0.156924,0.017884,0.034990,7.455776,1.443733,0.033386,0.106353,0.115347,1.196503,0.070977,0.085262,0.101907,0.046726,0.196408,0.002986,0.003731,0.025496,0.003731,0.032571,0.070977,0.795093,0.041451,0.098837,0.513186,0.722851,0.200457,0.055197,0.933039,9.421670,0.055197,0.617210,0.438452,0.031308,0.103717,9.569667,0.002986,0.108592,0.272328,0.032265,0.707781,0.041451,0.055197,0.162888,8.237091,0.132479
0.052152,0.192012,0.026871,0.382963,0.068244,0.052256,0.282925,0.086782,0.086782,0.097241,1.143461,0.015902,0.111647,6.794203,13.996794,0.060779,0.068628,0.210787,0.013107,0.058567,0.463173,0.226610,0.243658,0.021871,0.033269,0.352128,0.192012,0.175414,0.025653,0.565916,0.076741,0.120780,0.170247,0.622633,0.387945,4.499168,0.052256,0.359099,0.065128,0.059446,0.160709,0.052152,6.628358,0.076771,0.086782,0.766955,0.080295,0.192012,0.278945,0.702554,0.210787,0.158622,0.051073,0.068244,0.052097,4.364606,0.073326,0.225391,0.192012,0.021043,0.041674,8.103998,1.505954,0.037704,0.109171,0.110260,1.215001,0.025354,0.058831,0.052060,0.044172,0.139981,0.003460,0.004849,0.024534,0.004849,0.035457,0.025354,0.813230,0.041254,0.086782,0.505505,0.737017,0.210742,0.068244,1.064105,10.077506,0.068244,0.706828,0.494218,0.031605,0.125689,10.090912,0.003460,0.051511,0.238805,0.026643,0.535653,0.041254,0.068244,0.098501,8.726235,0.165892
0.039319,0.159439,0.038593,4.812108,0.063911,0.012485,0.095387,0.044782,0.044782,0.143895,1.190418,0.062046,0.194593,6.474719,17.735943,0.026898,0.095165,0.126114,0.021318,0.058133,0.343386,0.173706,0.217350,0.051212,0.062542,0.216504,0.159439,0.153440,0.041725,0.594134,0.112259,0.134484,0.181178,5.068204,0.368269,4.483840,0.012485,0.323590,0.096167,0.108397,0.165936,0.039319,5.974903,0.143255,0.044782,0.868928,0.097620,0.159439,0.359513,0.642607,0.126114,0.079743,0.013636,0.063911,0.129031,3.909052,0.110915,0.181629,0.159439,0.086875,0.091680,7.959495,1.460356,0.134912,0.161023,0.041558,1.141123,0.025592,0.036730,0.087167,0.046065,0.166887,0.014218,0.013853,0.007780,0.013853,0.026432,0.025592,0.991479,0.016768,0.044782,0.449609,0.680497,0.305681,0.063911,1.073860,9.834250,0.063911,0.601606,0.496234,0.042786,0.085426,10.019477,0.014218,0.043413,0.173325,0.039436,0.585249,0.016768,0.063911,0.119882,8.203388,0.153261
0.025177,0.094366,0.098283,0.269898,0.065370,0.008874,0.134079,0.048938,0.048938,0.118918,1.706692,0.196046,0.153551,8.624974,16.859101,0.017601,0.197658,0.106485,0.008065,0.167490,0.378092,0.238806,0.308690,0.036535,0.250817,0.213435,0.094366,0.243320,0.015786,0.681450,0.085476,0.222835,0.141538,0.515301,0.486063,4.639032,0.008874,0.343840,0.107945,0.195303,0.119115,0.025177,8.170188,0.128892,0.048938,1.187102,0.172808,0.094366,0.453380,0.896098,0.106485,0.064663,0.009123,0.065370,0.077424,5.052432,0.196230,0.160552,0.094366,0.092566,0.067632,11.550611,2.370122,0.086825,0.185283,0.037966,1.694471,0.040160,0.047930,0.130251,0.024569,0.228735,0.034010,0.022439,0.005068,0.022439,0.018500,0.040160,1.689422,0.009819,0.048938,0.678308,0.968788,0.722215,0.065370,1.355899,14.535838,0.065370,0.809853,0.559374,0.067296,0.061306,14.881085,0.034010,0.038439,0.277964,0.082405,0.939767,0.009819,0.065370,0.142273,10.779755,0.171738
0.029826,0.165361,0.032400,0.416767,0.039182,0.059319,0.192304,0.076839,0.076839,0.116300,0.931405,0.017763,0.160202,29.752484,41.537017,0.034333,0.072410,5.560349,0.011952,0.036821,0.349394,0.165446,4.745516,0.019830,0.029358,0.264445,0.165361,4.706334,0.023392,5.033735,0.054090,0.102236,0.145634,0.621070,0.298488,4.420212,0.059319,0.274310,0.065328,0.061515,0.151393,0.029826,34.349403,0.095390,0.076839,0.611134,0.084975,0.165361,0.233414,0.506455,5.560349,0.134985,0.053939,0.039182,0.071768,32.467840,0.096462,0.205224,0.165361,0.022063,0.074579,35.805667,40.530057,0.079929,0.085185,0.071140,0.894024,0.026470,0.044621,0.051058,0.062715,0.158036,0.004339,0.005590,0.035734,0.005590,0.025814,0.026470,5.206865,0.059353,0.076839,5.432356,10.225535,0.174861,0.039182,5.456983,37.579081,0.039182,0.591512,0.506752,0.044067,0.107532,53.147404,0.004339,0.050102,5.209704,0.024857,0.481401,0.059353,0.039182,0.092190,52.089564,0.127420
0.023492,0.095846,0.050253,0.227331,0.035325,0.009750,0.090904,0.064068,0.064068,0.093842,1.443930,0.167266,0.144101,6.701336,11.977479,0.017561,0.140803,0.078240,0.008565,0.111271,0.328230,0.159283,0.213720,0.033448,0.145262,0.204879,0.095846,0.178395,0.016765,0.511234,0.105259,0.164295,0.236251,0.403659,0.376972,2.046233,0.009750,0.238460,0.075025,0.154248,0.091886,0.023492,6.474544,0.118733,0.064068,0.870414,0.228802,0.095846,0.360746,0.699240,0.078240,0.057838,0.009706,0.035325,0.074141,4.142933,0.114931,0.128562,0.095846,0.196463,0.052521,8.951291,1.722166,0.078021,0.138711,0.041353,1.151966,6.043750,6.052360,7.181893,0.027781,13.690102,6.219397,0.055255,0.005496,0.055255,0.013632,6.043750,1.180373,0.010942,0.064068,0.581108,0.799451,0.527607,0.035325,1.059788,11.055388,0.035325,0.712916,0.423639,6.823206,0.049360,11.427521,6.219397,0.071099,0.205236,0.129962,82.718882,0.010942,0.035325,6.283420,8.512888,0.117476
0.046394,0.161455,0.029104,0.342147,0.046827,0.033747,0.156594,0.067102,0.067102,0.114175,1.041286,0.024419,0.135538,6.213776,13.143381,0.041151,0.086520,0.154595,0.011312,0.052615,0.370440,0.186080,0.225685,0.029607,0.039829,0.255711,0.161455,0.178859,0.022141,0.538619,0.086003,0.132914,0.167392,0.565942,0.337347,4.496685,0.033747,0.311444,0.072128,0.064392,0.167489,0.046394,5.900770,0.094869,0.067102,0.754788,0.081798,0.161455,0.273259,0.594676,0.154595,0.131779,0.036622,0.046827,0.079652,3.876775,0.093637,0.201595,0.161455,0.029199,0.061738,7.573020,1.537034,0.049494,0.100872,0.067561,1.082882,0.026482,0.043834,0.055376,0.065176,0.137827,0.006246,0.007348,0.018018,0.007348,0.043418,0.026482,0.804869,0.030153,0.067102,0.486894,0.704659,0.222489,0.046827,1.001301,9.361190,0.046827,0.603828,0.490158,0.032897,0.129597,9.441866,0.006246,0.049402,0.229360,0.028486,0.508994,0.030153,0.046827,0.095362,8.116452,0.150520
0.028436,0.126391,0.070695,0.280155,0.049993,0.008782,0.082392,0.037122,0.037122,0.129511,11.377251,0.200707,4.747750,18.272368,17.891776,0.018417,0.188138,0.092710,0.008557,0.132165,5.573666,0.158690,0.251392,0.038937,0.162574,0.223921,0.126391,0.201399,0.016748,5.160256,0.143784,0.216574,0.217257,0.541079,0.533507,2.226041,0.008782,0.321953,0.136592,0.225363,0.113335,0.028436,23.287058,4.718697,0.037122,1.345505,0.168843,0.126391,5.110122,5.581493,0.092710,0.063310,0.009029,0.049993,0.096867,9.611522,0.128294,0.192215,0.126391,0.138962,0.080459,15.328178,2.093544,0.118282,0.211692,0.074182,6.645345,0.036170,0.045791,0.080081,0.026159,0.165574,0.031087,0.036890,0.004966,0.036890,0.016266,0.036170,6.150259,0.010307,0.037122,0.591193,5.505973,0.464526,0.049993,5.916265,22.914798,0.049993,0.844147,0.522085,0.080307,0.056730,23.498070,0.031087,0.052037,0.231592,0.064288,0.829926,0.010307,0.049993,0.093453,19.948557,0.147694
0.043736,0.149045,0.049148,0.360753,0.096161,0.015256,0.185996,0.087431,0.087431,0.190325,1.233701,0.034090,0.143515,6.749065,14.025521,0.047157,0.070566,0.148579,0.017235,0.073214,0.373558,0.231999,0.228032,0.046652,0.073059,0.342013,0.149045,0.131871,0.033733,0.600219,0.075913,0.114302,0.135220,0.613856,0.381398,4.581563,0.015256,0.366387,0.093364,0.087751,0.207377,0.043736,6.391007,0.110975,0.087431,0.873810,0.092807,0.149045,0.348158,0.660490,0.148579,0.101287,0.019482,0.096161,0.119277,3.892471,0.094321,0.269133,0.149045,0.044478,0.069064,8.259978,1.266918,0.073232,0.144416,0.041750,1.228986,0.025689,0.039228,0.071808,0.033466,0.162714,0.007970,0.009033,0.009932,0.009033,0.036576,0.025689,0.933727,0.017075,0.087431,0.436960,0.597845,0.336875,0.096161,1.085128,10.613533,0.096161,0.602643,0.577803,0.029524,0.138039,10.510358,0.007970,0.044349,0.170096,0.031556,0.548441,0.017075,0.096161,0.103080,8.729518,0.169734
0.045058,0.163857,0.029274,0.381417,0.085204,0.039486,0.234807,0.091942,0.091942,0.106702,1.053390,0.016626,0.104540,11.279185,15.917857,0.063237,0.065830,0.166623,0.014034,0.079744,0.440205,0.234547,0.234258,0.022509,0.044533,0.343111,0.163857,0.149054,0.027468,5.494943,0.068441,0.110888,0.137810,0.602365,0.340014,2.012460,0.039486,0.345968,0.066231,0.064946,0.173689,0.045058,11.123121,0.071054,0.091942,0.733757,0.080148,0.163857,0.254890,0.619626,0.166623,0.115562,0.056199,0.085204,0.052619,8.931074,0.084626,0.237116,0.163857,0.024307,0.042877,12.488120,1.304973,0.041719,0.111288,0.080257,1.134748,0.037007,0.059036,0.061557,0.036733,0.148493,0.003685,0.005065,0.024787,0.005065,0.037056,0.037007,0.746719,0.036471,0.091942,0.461315,0.623749,0.217051,0.085204,1.013427,14.614028,0.085204,0.656869,0.512427,0.032435,0.127449,14.472280,0.003685,0.060993,0.200896,0.023793,0.604156,0.036471,0.085204,0.100585,13.041496,0.142030
0.028393,0.180794,0.043497,0.485239,0.055748,0.099831,0.275203,0.129305,0.129305,0.119414,0.880394,0.011568,6.018766,35.473691,42.113552,0.032315,0.056860,0.170922,0.009804,0.031855,0.362798,0.154776,4.742499,0.015962,0.023248,0.391803,0.180794,4.686751,0.019189,5.032865,0.044705,0.085253,0.108540,0.705466,0.301172,4.227616,0.099831,0.284771,0.079880,0.057231,0.169073,0.028393,40.542050,0.121563,0.129305,0.559565,0.063601,0.180794,0.246056,0.533972,0.170922,0.156507,0.060684,0.055748,0.090001,33.274018,0.062377,0.176088,0.180794,0.014050,0.052386,47.699140,35.353397,0.052192,0.058180,0.095168,0.815233,0.025407,0.040359,0.043198,0.052044,0.228163,0.002875,0.003560,0.082142,0.003560,0.016708,0.025407,5.170661,0.070087,0.129305,5.394774,10.182948,0.113493,0.055748,5.425504,49.498870,0.055748,0.507837,0.395652,0.084259,0.093598,47.837270,0.002875,0.043518,5.190664,0.018126,0.556029,0.070087,0.055748,0.074041,52.790268,0.116525
0.037237,0.176366,0.032672,0.429144,0.035087,0.053805,0.165938,0.061767,0.061767,0.105916,0.913423,0.017524,0.157273,5.890857,12.654712,0.034682,0.080892,0.165933,0.013301,0.039149,0.327038,0.167080,0.223375,0.020163,0.024680,0.246493,0.176366,0.188288,0.026034,0.511576,0.065838,0.118130,0.170644,0.645156,0.312939,4.410401,0.053805,0.286529,0.061233,0.057574,0.144619,0.037237,5.482005,0.091609,0.061767,0.573451,0.067953,0.176366,0.232369,0.524382,0.165933,0.143087,0.041760,0.035087,0.072391,3.591826,0.098804,0.205613,0.176366,0.021981,0.060941,6.983743,1.517590,0.060639,0.083340,0.076736,0.920844,0.026056,0.044400,0.059449,0.088977,0.154056,0.004603,0.005697,0.022913,0.005697,0.024574,0.026056,0.690937,0.049903,0.061767,0.469139,0.732997,0.166383,0.035087,0.920980,8.650930,0.035087,0.586683,0.506339,0.033090,0.115838,8.655347,0.004603,0.059131,0.244387,0.034458,0.512380,0.049903,0.035087,0.121044,7.639279,0.130744
0.042980,4.781346,0.060894,0.452910,0.058853,0.090471,0.260346,0.071090,0.071090,0.114325,5.462123,0.011571,0.155914,10.741422,17.495010,0.039532,0.064331,0.197975,0.011034,0.037348,0.382417,0.167582,0.260012,0.015313,0.021764,0.394641,4.781346,0.201159,0.021596,0.512571,0.062024,0.107310,0.143186,0.663317,4.907327,4.248299,0.090471,0.288170,0.066082,0.051319,0.169825,0.042980,5.662086,0.077014,0.071090,0.553032,0.059074,4.781346,0.207264,0.589948,0.197975,0.158803,0.058565,0.058853,0.072364,3.910039,0.064912,0.181518,4.781346,0.015097,0.043627,11.421733,1.584007,0.042682,0.068498,0.161295,5.536429,0.028591,0.045563,0.052229,0.081007,0.164036,0.002780,0.003612,0.040227,0.003612,0.019813,0.028591,0.654722,0.075793,0.071090,0.540692,0.803156,0.129890,0.058853,0.922693,13.353179,0.058853,0.529609,0.415023,0.044621,0.098805,13.487033,0.002780,0.053976,0.265732,0.024488,0.494270,0.075793,0.058853,0.097406,12.450677,0.121996
0.025808,4.803802,0.046049,0.443995,0.043094,0.069488,0.262106,0.077212,0.077212,0.104184,5.538710,0.018406,0.161356,62.662311,59.270351,0.040286,0.056904,0.154086,0.014130,0.037002,0.389434,0.169448,0.229279,0.019157,0.025788,0.278558,4.803802,0.186185,0.027656,11.066931,0.050446,0.082712,0.138146,0.637407,4.922963,4.262005,0.069488,0.274035,0.054882,5.103874,0.156556,0.025808,46.782170,0.080918,0.077212,0.629137,0.090651,4.803802,0.202074,0.484577,0.154086,0.146930,6.058834,0.043094,0.085270,25.981224,0.079217,10.595571,4.803802,0.021406,0.082305,65.894328,1.379977,0.083920,0.079179,0.077743,5.518584,0.022114,0.046972,0.047567,0.042282,0.155886,0.004789,0.005930,0.034508,0.005930,0.017535,0.022114,5.693594,0.132451,0.077212,0.471265,0.683889,0.152502,0.043094,0.904025,83.786065,0.043094,0.588751,11.046191,0.043906,5.420522,83.666163,0.004789,0.046332,0.235115,0.026227,0.497015,0.132451,0.043094,0.091246,93.904140,0.107932
0.033572,0.162048,0.032456,0.304193,0.055941,0.028201,0.195341,0.078438,0.078438,0.127301,1.151914,0.051947,0.133626,6.609563,13.545131,0.074349,0.073690,0.150352,0.016933,0.064441,0.399473,0.191866,0.198367,0.029946,0.055752,0.305844,0.162048,0.142426,0.033142,0.498799,0.090925,0.107262,0.200211,0.541579,0.363312,4.488442,0.028201,0.389141,0.081302,0.106536,0.184765,0.033572,6.304606,0.099526,0.078438,0.846366,0.086442,0.162048,0.301842,0.670402,0.150352,0.147762,0.027411,0.055941,0.074344,3.955995,0.081253,0.226331,0.162048,0.053530,0.072341,8.148818,1.354791,0.071966,0.163347,0.077102,1.188626,0.021487,0.107096,0.054392,0.028926,0.149012,0.009068,0.016070,0.014827,0.016070,0.029705,0.021487,0.871565,0.041461,0.078438,0.491013,0.665370,0.265564,0.055941,1.079939,16.407848,0.055941,0.660691,0.543594,0.035402,0.115603,10.099914,0.009068,0.051148,0.178994,0.032686,0.735439,0.041461,0.055941,0.097453,8.422406,0.162950
0.024651,0.163289,0.033738,0.438946,0.037407,0.084644,0.234798,0.088801,0.088801,0.143856,0.989403,0.012705,0.194941,5.935086,12.645632,0.028681,0.062458,0.170840,0.008956,0.029197,0.403096,0.190242,0.311027,0.015797,0.023039,0.291653,0.163289,0.273620,0.017530,0.578019,0.042269,0.087108,0.113160,0.631071,0.272256,4.251200,0.084644,0.250154,0.066157,0.055902,0.173101,0.024651,5.294753,0.095609,0.088801,0.625429,0.136514,0.163289,0.207507,0.453459,0.170840,0.143397,0.056746,0.037407,0.101851,3.593467,0.077479,0.183983,0.163289,0.015210,0.124930,6.938355,1.828333,0.124190,0.059146,0.072970,0.878644,0.022194,0.036250,0.040370,0.057177,0.170987,0.003212,0.004002,0.053371,0.004002,0.017299,0.022194,0.708361,0.060170,0.088801,0.493976,0.847742,0.122056,0.037407,0.963474,8.574722,0.037407,0.487824,0.418389,0.057961,0.097090,8.709065,0.003212,0.039979,0.303845,0.018496,0.454917,0.060170,0.037407,0.071092,7.721594,0.110053
0.032915,0.181967,0.025437,0.344682,0.036533,0.052267,0.163395,0.072838,0.072838,0.095695,0.961211,0.024145,0.162374,12.027489,10.604337,0.029089,0.090781,0.155766,0.010782,0.036926,0.330074,0.147485,0.232576,0.026463,0.034100,0.256422,0.181967,0.196043,0.021102,0.564334,0.066635,0.123695,0.156666,0.555052,0.327521,2.030838,0.052267,0.273052,0.069399,0.062565,0.128428,0.032915,11.515149,0.110874,0.072838,0.619511,0.073774,0.181967,0.258335,0.537267,0.155766,0.156125,0.035558,0.036533,0.069826,9.462896,0.124479,0.247437,0.181967,0.026395,0.063454,13.119876,1.608182,0.063951,0.087537,0.071117,0.914254,0.022331,0.039775,0.048597,0.056911,0.131255,0.006069,0.007619,0.020273,0.007619,0.028549,0.022331,0.746286,0.034117,0.072838,0.484696,0.761743,0.186700,0.036533,0.941019,14.918486,0.036533,0.595442,0.541263,0.033313,0.132220,15.035840,0.006069,0.044651,0.243273,0.026116,0.450392,0.034117,0.036533,0.087363,13.857230,0.157460
0.051154,0.191798,0.029731,0.389996,0.053830,0.024812,0.178970,0.073632,0.073632,0.136866,12.400873,0.020768,0.107410,31.001580,34.974759,0.152377,0.062173,5.543442,0.021407,0.113232,0.416292,5.113243,0.191567,0.022834,0.032550,0.290324,0.191798,0.137737,0.041899,0.497172,0.080181,0.113327,0.211774,0.592003,0.377234,2.011556,0.024812,0.491936,0.059116,0.077250,0.195910,0.051154,11.128057,0.075193,0.073632,0.873571,0.096210,0.191798,0.262372,0.716507,5.543442,0.148204,0.032627,0.053830,0.067431,3.834468,0.075867,0.265354,0.191798,0.032280,0.056142,50.024705,7.942729,0.048411,6.310731,0.071275,18.347693,0.024809,0.062427,0.072041,0.033424,0.171465,0.004356,0.006051,0.014394,0.006051,0.042524,0.024809,0.793424,0.043582,0.073632,0.432356,0.594444,6.433444,0.053830,1.045325,39.019181,0.053830,0.585792,0.538867,0.024605,0.157796,26.503570,0.004356,0.071876,0.190134,0.047820,0.660933,0.043582,0.053830,0.162329,19.034114,0.148969
0.036208,0.232607,0.024744,0.329827,0.045541,0.063088,0.220890,0.123244,0.123244,0.092969,1.072438,0.023176,0.187525,7.340043,14.313297,0.037308,0.079068,0.161150,0.010589,0.041270,0.365781,0.152527,0.240441,0.030074,0.037881,0.369656,0.232607,0.194900,0.020726,0.651610,0.065973,0.115275,0.203321,0.570692,0.383156,4.508027,0.063088,0.318419,0.076047,0.062247,0.136021,0.036208,6.902703,0.145389,0.123244,0.677676,0.067209,0.232607,0.298246,0.632948,0.161150,0.222749,0.035996,0.045541,0.061566,4.315385,0.099805,0.347885,0.232607,0.025489,0.053415,8.443502,1.631043,0.051196,0.087261,0.107366,1.003202,0.020435,0.054080,0.044777,0.042068,0.124509,0.005125,0.007361,0.019837,0.007361,0.031630,0.020435,0.792408,0.040621,0.123244,0.549951,0.855940,0.171526,0.045541,1.044473,10.581868,0.045541,0.700627,0.672300,0.030718,0.184002,10.761870,0.005125,0.042271,0.244602,0.024355,0.459717,0.040621,0.045541,0.081501,9.494192,0.209709
0.029651,0.164973,0.027072,0.378962,0.033407,0.071669,0.198650,0.075322,0.075322,0.101234,0.977624,0.018613,0.156449,22.886347,21.440694,0.028250,0.086912,0.162601,0.009883,0.032794,0.372535,0.170451,0.258334,0.022943,0.029743,0.272786,0.164973,0.224927,0.019343,0.550319,0.054900,0.116564,0.136440,0.580976,0.292587,1.944585,0.071669,0.261452,0.068253,0.061925,0.129852,0.029651,5.559366,0.095744,0.075322,0.592437,0.109834,0.164973,0.225115,0.489883,0.162601,0.146791,0.044730,0.033407,0.084098,9.303431,0.140723,0.215856,0.164973,0.020558,0.098051,23.905676,1.617407,0.100101,0.073670,0.073874,0.894869,0.023221,0.038484,0.045947,0.054356,0.135941,0.004980,0.005980,0.027212,0.005980,0.021839,0.023221,0.711793,0.041198,0.075322,0.485195,0.785687,0.158493,0.033407,0.915057,25.625783,0.033407,0.552565,0.490249,0.037255,0.113033,25.662857,0.004980,0.043469,0.263452,0.022931,0.435788,0.041198,0.033407,0.081243,18.864395,0.131951
0.031321,0.184537,0.037804,0.469730,0.037041,0.127817,0.256463,0.087591,0.087591,0.127718,0.866582,0.013040,0.192846,11.677061,16.120329,0.033301,0.063913,0.157317,0.009948,0.030925,0.365414,0.151332,0.257159,0.017590,0.023750,0.383329,0.184537,0.220118,0.019471,0.524341,0.049742,0.095234,0.130571,0.711099,0.301543,1.852454,0.127817,0.308168,0.060583,0.063693,0.158773,0.031321,5.475545,0.087624,0.087591,0.545121,0.073183,0.184537,0.207730,0.510405,0.157317,0.192471,0.057922,0.037041,5.659687,3.703044,0.075168,0.192120,0.184537,0.015176,0.061933,6.769015,1.667552,0.062344,0.060283,0.112175,0.845844,0.022240,0.038522,0.042189,0.049034,0.148445,0.003352,0.004236,0.038842,0.004236,0.016098,0.022240,0.668768,0.058941,0.087591,0.516137,0.814130,0.119901,0.037041,0.906408,8.764694,0.037041,0.506123,0.431666,0.044487,0.101387,8.970103,0.003352,0.041991,0.288090,0.020408,0.438173,0.058941,0.037041,0.076871,13.453580,0.113193
0.025687,0.167392,0.073304,0.454594,0.048193,0.050549,0.252622,0.085320,0.085320,0.115408,0.883413,0.016555,0.161009,5.608006,12.140360,0.045057,0.056910,0.181373,0.015241,0.039639,0.371490,0.171134,0.220967,0.017359,0.025951,0.267770,0.167392,0.172774,0.029830,0.506183,0.048523,0.082597,0.128498,0.627358,0.294287,4.213738,0.050549,0.262083,0.053183,0.087933,0.167381,0.025687,5.165597,0.082490,0.085320,0.647510,0.075213,0.167392,0.212639,0.484832,0.181373,0.117281,0.076523,0.048193,0.072319,3.368836,0.065379,0.200924,0.167392,0.020881,0.065138,6.491743,1.345660,0.067533,0.082256,0.064583,0.877114,0.028322,0.046086,0.054237,0.048982,0.208223,0.004294,0.005063,0.059224,0.005063,0.019214,0.028322,0.676131,0.172123,0.085320,0.414968,0.631930,0.160126,0.048193,0.898965,8.293587,0.048193,0.549072,0.458135,0.066144,0.106669,8.250065,0.004294,0.053745,0.213046,0.026520,0.574106,0.172123,0.048193,0.099735,7.424246,0.099897
