0.000000,3.321986,0.000000,0.632520,0.697771,0.000000,0.000000,0.789464,0.789464,0.000000,6.190814,0.000000,2.157549,63.490816,70.180792,0.888485,0.804516,0.775848,0.000000,0.862439,1.584760,0.000000,1.992913,0.000000,0.000000,0.789464,3.321986,1.295142,0.000000,15.714833,0.821342,0.804516,0.763418,1.354840,3.321986,4.553613,0.000000,2.362790,0.000000,0.722321,0.697771,0.000000,56.671845,1.317131,0.789464,0.741397,0.000000,3.321986,1.317131,2.205616,0.775848,0.000000,0.862439,0.697771,0.804516,34.854748,0.000000,7.466901,3.321986,0.000000,0.000000,60.565116,7.630549,0.000000,0.000000,0.000000,3.321986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.334594,0.000000,0.789464,1.435981,4.721475,0.000000,0.697771,6.155340,79.986336,0.697771,2.117862,9.771232,0.000000,3.817091,76.008146,0.000000,0.000000,0.713660,0.000000,0.000000,0.000000,0.697771,0.000000,79.624119,0.751984
0.125665,0.244980,0.000000,0.147300,0.095677,0.027529,0.051961,0.065522,0.065522,0.120850,1.705157,0.111823,6.391678,51.085425,60.967970,0.014180,0.410411,0.579156,0.000000,0.108545,0.708111,0.090722,6.754238,0.317651,0.130523,0.386460,0.244980,6.658561,0.000000,7.812402,0.380198,0.536076,0.341201,0.503462,0.596796,5.281226,0.027529,0.394345,0.317651,0.169218,0.297281,0.125665,57.181647,0.280578,0.065522,0.761704,0.081426,0.244980,0.465865,1.116524,0.579156,0.296525,0.027529,0.095677,0.219605,48.410371,0.023665,0.183614,0.244980,0.025948,0.065397,66.244212,51.105134,0.077139,0.092294,0.146938,1.245975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.893047,0.000000,0.065522,8.015028,14.738360,0.253731,0.095677,8.078551,69.198567,0.095677,0.958139,0.747870,0.000000,0.087729,73.942187,0.000000,0.000000,7.280945,0.000000,0.000000,0.000000,0.095677,0.000000,76.953146,0.036005
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,5.324148,0.000000,0.218927,0.118047,0.120472,0.289168,0.046563,0.046563,0.156841,6.640746,0.052403,0.415889,15.016524,22.547055,0.097909,0.094901,0.154136,0.000000,0.120472,0.546983,0.112371,0.303989,0.025433,0.081425,0.190051,5.324148,0.185942,0.000000,1.215426,0.205240,0.094901,0.168253,0.426332,5.655162,5.478575,0.120472,0.410357,0.025433,0.186104,0.179779,0.000000,9.436240,0.275980,0.046563,0.945244,0.077565,5.324148,0.610035,1.146018,0.154136,0.182085,0.120472,0.118047,0.112381,5.902507,0.043728,0.680441,5.324148,0.047947,0.047947,16.271476,1.410424,0.072168,0.170538,0.042092,6.330241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502514,0.000000,0.046563,0.387454,0.841894,0.319139,0.118047,1.662847,19.784547,0.118047,1.024171,1.120273,0.000000,0.336506,18.968476,0.000000,0.000000,0.126276,0.000000,0.000000,0.000000,0.118047,0.000000,17.433638,0.127219
0.000000,5.930537,0.000000,0.433811,0.385522,0.056920,0.318113,0.461449,0.461449,0.177354,9.145477,0.137390,0.890654,84.536471,86.899679,0.344888,0.145944,0.307554,0.000000,0.420043,1.227549,0.425498,0.667768,0.012017,0.310317,0.669557,5.930537,0.282246,0.000000,14.254253,0.273441,0.145944,0.469009,0.815789,6.411849,6.073691,0.056920,1.187489,0.123723,5.349225,0.386264,0.000000,67.277359,0.609941,0.461449,1.892074,0.230325,5.930537,1.113478,2.003461,0.307554,0.187015,6.134056,0.385522,0.225951,36.050702,0.150684,13.417081,5.930537,0.022654,0.022654,90.748737,2.283449,0.102819,0.474041,0.049743,8.559183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.819611,0.000000,0.461449,0.876877,1.810228,1.366602,0.385522,3.551201,118.920061,0.385522,2.031723,14.931939,0.000000,6.693563,114.797003,0.000000,0.000000,0.120560,0.000000,0.000000,0.000000,0.385522,0.000000,121.695416,0.535918
0.000000,0.169124,0.000000,0.181135,0.066607,0.054884,0.195017,0.050240,0.050240,0.267854,1.653159,0.056541,0.203503,7.456662,15.715445,0.028271,0.102395,0.098747,0.000000,0.054884,0.478607,0.195212,0.210842,0.027442,0.185418,0.205060,0.169124,0.144235,0.000000,0.501309,0.078403,0.102395,0.129509,0.342020,0.482495,5.373542,0.054884,0.316724,0.027442,0.137901,0.281148,0.000000,7.289325,0.125729,0.050240,1.198096,0.181253,0.169124,0.439582,0.837384,0.098747,0.054884,0.054884,0.066607,0.051198,4.473682,0.047181,0.213999,0.169124,0.051733,0.051733,10.314779,1.436558,0.077867,0.278189,0.045416,1.836723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455585,0.000000,0.050240,0.442217,0.619181,0.627511,0.066607,1.377906,19.685893,0.066607,0.908758,0.713913,0.000000,0.097165,11.992350,0.000000,0.000000,0.136248,0.000000,0.000000,0.000000,0.066607,0.000000,9.192411,0.151496
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.749393,0.000000
0.176086,0.165558,0.221397,0.157614,0.173874,0.281478,0.491722,0.192454,0.192454,0.196723,21.267973,0.271491,0.537629,57.599380,79.676657,0.000000,0.245833,7.166712,0.000000,0.473776,2.509283,8.114826,0.654468,0.214907,0.805979,0.881040,0.165558,0.480593,0.000000,1.557106,0.204666,0.421918,0.190232,1.285508,2.143112,4.756968,0.281478,1.556639,0.000000,0.838236,0.347748,0.176086,35.587579,0.328209,0.192454,6.108215,1.017176,0.165558,2.432282,4.653715,7.166712,0.514753,0.000000,0.173874,0.200473,17.545403,0.361472,0.459561,0.165558,0.000000,0.224364,95.465242,11.886729,0.718541,8.432039,0.000000,28.309744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.418002,0.000000,0.192454,1.578737,2.034517,12.034923,0.173874,4.597275,99.956629,0.173874,5.565474,2.053202,0.000000,0.000000,78.026626,0.000000,0.000000,0.353919,0.000000,0.000000,0.000000,0.173874,0.000000,50.207434,1.629706
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,1.324112,0.000000,0.645894,0.712525,0.000000,0.000000,0.000000,0.000000,0.806157,7.190995,0.907272,3.659892,67.313465,77.001586,0.000000,0.000000,2.338482,0.000000,0.000000,1.636895,0.000000,2.003103,0.000000,0.000000,1.626073,1.324112,1.290578,0.000000,7.013734,1.636895,0.000000,1.521456,5.000184,1.980070,5.202220,0.000000,4.354290,0.880676,0.737594,2.103149,0.000000,37.957266,1.984980,0.000000,4.752984,0.000000,1.324112,2.682905,3.411656,2.338482,0.000000,0.000000,0.712525,1.603361,35.307728,0.000000,0.000000,1.324112,0.000000,0.000000,74.474090,5.658592,0.000000,0.821527,0.728750,2.708821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.669111,0.000000,0.000000,3.708966,6.302204,0.000000,0.712525,8.303382,85.630282,0.712525,4.252542,4.510755,0.000000,0.000000,83.341210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712525,0.000000,72.766718,1.498667
0.000000,1.162695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.797077,0.000000,2.623221,38.917695,47.720676,0.000000,0.000000,1.357735,0.000000,0.000000,1.437348,0.000000,1.133250,0.000000,0.000000,0.000000,1.162695,1.133250,0.000000,4.942547,1.437348,0.000000,1.335982,1.264061,2.286853,4.800126,0.000000,1.264061,0.000000,0.000000,1.221099,0.000000,26.612907,1.152490,0.000000,1.124158,0.000000,1.162695,2.348568,2.348568,1.357735,0.000000,0.000000,0.000000,11.263220,18.642902,0.000000,0.000000,1.162695,0.000000,0.000000,32.391951,3.550426,0.000000,0.000000,0.000000,2.286853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.409897,0.000000,0.000000,1.264061,3.506838,0.000000,0.000000,4.727937,39.159710,0.000000,2.485160,5.320206,0.000000,0.000000,37.943991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.536275,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.292626,0.000000,0.237482,0.131999,0.053552,0.183902,0.049021,0.049021,0.173855,1.833447,0.055169,0.325051,9.083468,17.132654,0.027585,0.099911,0.170857,0.000000,0.053552,0.455045,0.185311,0.272734,0.026776,0.174107,0.280790,0.292626,0.140735,0.000000,0.896965,0.076500,0.099911,0.047403,0.463828,0.593639,5.363366,0.053552,0.372838,0.026776,0.203920,0.263998,0.000000,8.493614,0.249164,0.049021,1.286657,0.170043,0.292626,0.550343,0.933574,0.170857,0.053552,0.136373,0.131999,0.049955,4.868999,0.046036,0.495629,0.292626,0.050478,0.050478,11.842970,1.466514,0.075978,0.264863,0.044314,1.871309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587406,0.000000,0.049021,0.494773,0.730643,0.592513,0.131999,1.517152,14.910273,0.131999,0.940445,0.976603,0.000000,0.241431,20.005220,0.000000,0.000000,0.132941,0.000000,0.000000,0.000000,0.131999,0.000000,11.535483,0.214468
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.195300,0.000000,5.415447,0.125013,0.090980,0.148779,0.036249,0.036249,0.159565,1.770638,0.093728,0.308765,8.769439,28.735303,0.065453,0.073881,0.249256,0.000000,0.134715,0.503776,0.230519,0.267661,0.019800,0.142395,0.385578,0.195300,0.142649,0.000000,0.715740,0.154433,0.073881,0.080534,11.167244,0.503955,5.002288,0.090980,5.954463,0.071180,0.142531,0.214641,0.000000,8.103321,0.202581,0.036249,1.248920,0.139389,0.195300,0.516865,0.937258,0.249256,0.090980,0.083335,0.125013,0.084870,5.031706,0.122380,0.230135,0.195300,0.037327,0.037327,24.890705,1.297281,0.056183,0.256962,0.075285,1.713336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447510,0.000000,0.036249,0.596233,0.734217,0.529137,0.125013,1.413842,14.549412,0.125013,1.011783,0.786011,0.000000,0.108820,13.414176,0.000000,0.000000,0.098306,0.000000,0.000000,0.000000,0.125013,0.000000,10.777037,0.205943
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.177538,0.000000,5.510901,0.095135,0.045149,0.085220,0.041329,0.041329,0.128301,1.039497,0.046512,0.205483,5.650053,17.902381,0.074625,0.084233,0.126088,0.000000,0.095012,0.252934,0.099740,0.213787,0.022574,0.072272,0.217277,0.177538,0.118652,0.000000,0.532070,0.064496,0.084233,0.039965,5.726772,0.379310,4.934385,0.045149,0.373340,0.022574,0.113441,0.149928,0.000000,5.287348,0.141504,0.041329,0.736712,0.068846,0.177538,0.340088,0.660761,0.126088,0.045149,0.095012,0.095135,0.042117,3.384408,0.038812,0.262382,0.177538,0.042557,0.042557,6.951839,1.149410,0.064056,0.151368,0.037360,0.978504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897217,0.000000,0.041329,0.292157,0.547431,0.283264,0.095135,1.050533,8.941814,0.095135,0.563459,0.540777,0.000000,0.124068,8.768045,0.000000,0.000000,0.112081,0.000000,0.000000,0.000000,0.095135,0.000000,7.161076,0.059050
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.763124,0.000000,0.000000,0.000000,5.074141,19.714894,3.109698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,5.741641,0.000000,0.000000,2.442198,0.000000,13.090032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109698,0.000000,2.671964,0.000000,0.000000,0.000000,17.148291,0.000000,0.000000,0.000000,0.000000,0.000000,5.303907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.074141,28.679346,0.000000,0.000000,0.000000,0.000000,0.000000,10.509229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.694951,0.000000
0.000000,0.664397,0.000000,0.000000,0.000000,0.000000,0.000000,0.789464,0.789464,0.000000,5.226863,0.000000,1.498983,48.898291,61.039257,0.000000,0.000000,0.775848,0.000000,0.000000,2.348178,0.000000,0.647571,0.000000,0.000000,1.541448,0.664397,0.647571,0.000000,4.342488,0.821342,0.000000,1.526837,0.722321,1.306773,16.705587,0.000000,0.722321,0.000000,0.722321,0.697771,0.000000,44.969200,0.658566,0.789464,1.463718,0.000000,0.664397,1.342039,2.720096,0.775848,0.000000,0.000000,0.000000,0.804516,33.635914,0.000000,2.245364,0.664397,0.000000,0.000000,53.293417,3.671499,0.821342,1.642684,0.713660,3.745312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.335230,0.000000,0.789464,2.158302,6.904193,4.584988,0.000000,12.437096,74.069579,0.000000,12.583325,7.954523,0.000000,0.763418,60.940794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.553685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.487269,1.036566,0.000000,22.751895,53.024767,0.000000,1.877203,0.000000,0.000000,2.012358,0.890655,1.628132,0.000000,0.000000,1.073757,0.980487,0.000000,0.000000,0.000000,0.938602,0.000000,1.877203,0.890655,0.842708,0.749438,1.571952,0.000000,0.842708,0.000000,0.842708,0.000000,0.000000,20.110880,0.000000,0.000000,5.035591,2.073132,0.000000,0.797385,1.572515,0.000000,0.000000,0.000000,0.000000,0.000000,9.332949,1.729926,0.000000,0.000000,2.079936,0.000000,34.270669,2.877321,1.006179,1.006179,0.000000,4.535840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.403842,0.000000,0.000000,2.759172,1.036566,3.153693,0.000000,1.696172,47.082361,0.000000,1.617838,0.890655,0.000000,0.000000,49.921960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.942879,0.000000
