0.366502,0.564830,2.422576,5.244859,0.536942,0.465867,0.553006,0.483882,0.571066,0.610783,1.650849,0.562536,2.358355,8.337499,18.811022,0.400604,0.465926,0.697275,0.458433,0.684631,1.162727,0.684717,0.720918,0.562392,0.387882,0.549225,0.622921,0.588936,0.372880,0.952305,0.706287,0.657538,0.670082,5.449729,0.703531,4.869878,0.658219,0.684854,0.570270,0.496334,0.635950,0.475161,6.458756,0.555626,0.457113,1.168973,0.792871,0.485890,0.992022,1.233461,0.533846,0.490380,0.495080,0.591393,0.468890,8.785998,2.526089,0.496527,0.575292,0.603610,4.708250,8.299841,1.949469,1.886615,0.526902,0.562657,1.704877,0.787137,0.898638,1.177063,0.401187,0.780849,0.731579,0.420191,0.274048,0.283758,1.019025,0.607223,1.373226,0.312089,0.438615,1.245670,1.318451,0.503095,0.332001,1.449591,10.147604,0.503263,1.078079,0.906868,6.249513,0.751749,12.447011,0.794922,0.357650,1.072156,0.289008,14.802407,0.521123,0.517911,11.366067,13.135175,0.598344
0.396565,0.557599,0.581314,0.806620,0.613039,0.518648,0.671428,0.556506,0.548017,0.622851,2.227685,0.753295,2.305637,10.983928,18.336995,0.455565,0.607214,0.665018,0.512740,0.889953,1.300009,0.868164,0.882900,0.648075,0.597310,0.541532,0.639741,0.717146,0.338868,1.088070,0.818644,0.774809,0.674588,1.024821,0.805059,5.101554,0.796159,0.771170,0.648565,0.617249,0.672141,0.499407,8.759439,0.568051,0.527422,1.520199,0.991527,0.391966,1.215497,1.571869,0.568123,0.545154,0.575988,0.683610,0.450382,11.460808,2.602238,0.539217,0.554523,0.689096,6.077657,11.883068,2.864249,2.756941,0.588825,0.614521,2.201798,0.984788,1.195286,1.387070,0.378891,0.950457,0.919899,0.445275,0.309556,0.317409,1.269550,0.707306,2.088132,0.340691,0.476910,1.717150,1.792403,0.944476,0.350200,1.750791,14.814406,0.523841,1.308410,1.031045,8.462278,0.849492,17.944986,0.995944,0.429342,1.463044,0.332235,14.600499,0.603222,0.539846,15.693284,17.937204,0.587662
1.072823,1.325818,1.243971,1.913100,1.440079,1.088412,1.592436,1.413990,1.287748,1.318840,2.299882,1.426860,5.364118,43.370417,43.595101,1.286244,1.136327,6.993103,1.518282,1.999037,2.435492,1.898650,6.168233,1.729934,0.958416,1.139747,1.690372,5.882000,0.840039,6.094021,1.425221,1.438811,1.572313,1.931545,1.143106,5.686073,2.028318,1.397516,1.473035,1.094770,1.524682,1.241558,35.844836,1.189940,1.290186,1.578452,1.930362,0.982247,1.377574,1.666550,6.670164,1.652347,1.503395,1.595185,1.100734,53.992629,5.691239,1.247190,1.353375,1.659919,29.118567,36.626752,41.581207,39.784545,1.598869,1.829792,2.198394,6.091545,2.597676,3.031196,0.983696,1.795507,1.672343,1.089764,0.860143,0.790808,1.764522,1.735911,6.301131,0.900585,1.137206,14.587283,16.283105,0.740660,0.800460,6.544964,38.294244,1.186564,1.932809,1.725710,34.337311,2.209566,66.569164,1.976216,1.032487,13.700188,0.688198,34.012050,1.650830,1.173046,65.094720,76.849539,1.111729
0.382878,0.569514,0.528093,0.773189,0.624698,0.457035,0.587199,0.609806,0.552354,0.647482,2.146307,0.720600,8.663232,8.809678,77.186306,0.524166,0.537090,0.690243,0.493050,0.790093,2.433745,0.791827,7.010965,0.844724,1.263201,0.520171,0.623685,0.680642,0.365165,1.050023,0.771664,0.734981,0.751660,0.853617,0.673553,2.607748,0.696507,0.636926,0.590730,0.557344,0.730032,0.533498,13.518965,0.609973,0.533461,1.287930,7.776233,0.378550,1.146809,1.394747,0.497692,0.559960,0.523388,6.389141,0.497336,9.326117,11.214529,0.505246,0.629218,1.073331,4.992332,9.302186,2.214936,2.180675,0.582826,0.596577,2.098892,7.446068,7.000138,18.777353,0.426459,19.278997,7.269081,0.606338,0.336061,0.336127,1.165848,6.805207,1.586463,0.354995,0.459788,1.475112,1.503298,0.973238,0.308179,1.470909,11.469631,0.604760,1.278306,0.895080,13.561808,0.894623,15.492599,8.324292,0.436847,1.239139,0.426376,92.871246,0.592171,0.480842,18.574538,18.513635,0.557470
0.313223,0.487349,0.444699,0.707839,0.431264,0.423656,0.534456,0.432402,0.448939,0.501106,1.407642,0.422066,1.779056,8.009503,14.066807,0.356247,0.381772,0.556444,0.370828,0.566081,1.012910,0.628254,0.640572,0.456800,0.301222,0.500626,0.544104,0.522311,0.253009,0.828581,0.600590,0.552556,0.550749,0.913554,0.566277,4.815336,0.567346,0.605289,0.457588,0.365872,0.567188,0.380564,6.309882,0.409321,0.394730,0.992824,0.657832,0.376490,0.814915,1.068905,0.478456,0.470488,0.425570,0.491409,0.351320,8.491873,1.948255,0.467244,0.489510,0.454334,4.521568,7.817496,1.875308,1.805602,0.383504,0.475017,1.446472,0.701635,0.787759,0.955322,0.325245,0.625972,0.635403,0.303573,0.234223,0.228174,0.882389,0.512452,1.089027,0.269530,0.384694,1.245917,1.312500,0.379178,0.259731,1.285059,9.577062,0.380062,0.965764,0.834657,6.092605,0.688878,11.713936,0.659015,0.321827,1.078602,0.213245,11.101305,0.453285,0.402317,10.927349,12.699633,0.467691
0.674368,0.982884,0.940656,1.237453,1.153282,0.777367,1.063955,0.984934,0.901158,1.076547,12.344869,1.151466,7.721373,22.733923,21.944026,0.877653,0.887345,1.048692,0.878760,1.304820,7.673495,1.313531,1.463898,1.155037,0.834778,0.869235,1.113895,1.219832,0.579384,5.978716,1.186383,1.211481,1.182495,1.533493,1.148762,3.101272,1.315646,1.082455,1.058065,1.108320,1.206444,0.874688,24.411407,5.490656,0.895406,1.987184,1.933576,0.714095,8.569751,9.403913,0.892753,1.016548,1.096817,1.234206,0.797137,23.011424,5.055507,0.872262,1.000649,1.272272,12.022686,16.043870,2.960554,2.886046,0.993864,1.099073,7.617465,1.576833,1.979621,2.791704,0.709305,2.141083,2.295289,0.905851,0.605513,0.570835,6.737207,1.251071,6.947827,0.697361,0.863735,4.316345,6.547407,0.923001,0.601774,6.636436,23.427795,0.905600,1.897370,1.377045,23.651788,1.372196,29.091531,1.986518,0.768874,3.828695,0.600556,17.725363,1.123088,0.893670,26.869367,31.229281,0.997243
0.336696,0.511354,0.500023,0.771181,0.521502,0.437772,0.605768,0.498545,0.508833,0.610626,1.637510,0.472695,1.912006,8.581327,15.030987,0.394903,0.395594,0.591474,0.413553,0.639086,1.091145,0.721333,0.679296,0.522445,0.359785,0.609338,0.571436,0.512081,0.289811,0.920391,0.607868,0.558424,0.557101,1.001458,0.636403,4.940044,0.614598,0.692728,0.521368,0.418260,0.648315,0.414820,6.839354,0.459580,0.455326,1.136293,0.727345,0.386309,0.944302,1.203797,0.510153,0.477303,0.452359,0.584234,0.418645,8.915671,2.084760,0.563006,0.512775,0.513330,4.736461,8.531334,1.666398,1.606540,0.454164,0.493770,1.631645,0.751348,0.883598,1.062646,0.322613,0.710942,0.705932,0.338839,0.250209,0.250894,0.989554,0.603109,1.249054,0.282531,0.436653,1.138120,1.179049,0.511294,0.328936,1.399586,10.848152,0.463029,1.004138,0.956469,6.602514,0.752410,12.964004,0.728765,0.349660,0.975428,0.235799,11.868706,0.482861,0.483764,11.936503,13.822257,0.515709
0.419369,0.614931,0.550365,0.865297,0.617596,0.474379,0.764379,0.629575,0.588096,0.587789,1.573095,0.539085,2.226610,15.138382,17.157717,0.450617,0.454275,0.721408,0.525979,0.803841,1.326917,0.861303,0.898691,0.660749,0.383775,0.659073,0.715890,0.616393,0.352114,5.856220,0.654189,0.625104,0.653344,1.101746,0.666080,2.497068,0.803485,0.766534,0.608226,0.470899,0.754372,0.507048,11.680841,0.527943,0.559495,1.066941,0.865658,0.448066,0.951245,1.182902,0.616878,0.575752,0.594461,0.680990,0.434598,17.145906,2.466075,0.608564,0.630936,0.596334,9.082203,12.814920,1.751145,1.684810,0.498874,0.649423,1.634842,0.938912,1.120410,1.491733,0.415604,0.799055,0.735295,0.400084,0.316399,0.280915,1.025953,0.787690,1.188081,0.377578,0.476210,1.276662,1.291012,0.433163,0.407112,1.428294,14.871026,0.510573,1.200574,0.960988,11.248652,0.908346,18.017374,0.866138,0.471758,1.141400,0.300777,13.582524,0.615785,0.517185,17.103523,19.988632,0.579837
1.210544,1.471280,1.330633,1.931037,1.601087,1.244328,1.868885,1.640463,1.459613,1.340355,2.480954,1.573118,11.283642,49.497743,46.727382,1.183745,1.228017,1.841928,1.645574,2.267813,2.841213,2.072450,6.270527,2.015494,0.951089,1.295663,1.934125,5.943543,0.934702,6.196240,1.460960,1.473920,1.728507,2.230294,1.220093,5.658017,2.520045,1.613787,1.695224,1.208721,1.819358,1.452482,42.193868,1.333172,1.549350,1.586190,2.036035,1.026544,1.388261,1.724536,1.495326,1.536191,1.780061,1.724366,1.140158,58.903985,6.800668,1.356621,1.508149,1.780435,31.364429,48.521427,36.466662,34.863193,1.521904,1.826909,2.289300,6.284615,3.049493,3.591919,1.026755,1.932196,1.774725,1.137788,0.953130,0.829253,1.891442,1.941205,6.364373,0.995900,1.256563,14.656507,16.284677,0.714489,0.878126,6.613817,50.180255,1.288897,1.997836,1.696870,40.560487,2.595337,61.665139,2.084243,1.203807,13.807793,0.711673,36.613192,1.848880,1.269500,63.217939,75.515000,1.183692
0.288818,0.482363,0.470528,0.774279,0.395040,0.422529,0.520043,0.403647,0.424808,0.473610,1.256039,0.392581,1.730668,7.558109,13.557364,0.330418,0.359725,0.544505,0.350729,0.521955,0.928503,0.580738,0.616367,0.419954,0.272624,0.479140,0.535655,0.510097,0.244032,0.783960,0.546099,0.498994,0.531360,0.967894,0.528278,4.708391,0.551953,0.560931,0.424074,0.341788,0.519349,0.351331,5.868479,0.388080,0.368229,0.798289,0.602507,0.379388,0.720205,0.946548,0.469948,0.460816,0.404578,0.455302,0.329020,7.963184,1.873981,0.454070,0.484857,0.422358,4.234955,7.214192,1.846280,1.778607,0.350139,0.460763,1.265272,0.669483,0.730755,0.923788,0.334229,0.614088,0.585489,0.282639,0.226180,0.215168,0.780979,0.475629,0.958399,0.274960,0.361471,1.234422,1.324466,0.312865,0.237661,1.188640,8.857756,0.349281,0.929207,0.831534,5.667514,0.641632,10.800673,0.603698,0.313239,1.080270,0.208838,10.704265,0.447319,0.372510,10.201863,11.873048,0.433178
0.537411,5.466809,0.948141,1.193778,0.961235,0.827753,0.989245,0.844056,0.894466,0.887365,6.198005,0.773614,2.501693,12.866108,18.744237,0.739241,0.749935,0.982580,0.726524,1.102854,1.702312,1.202867,1.006560,0.843103,0.667892,0.933880,5.539766,1.031409,0.520678,1.107785,0.775880,0.816177,0.934843,1.472913,5.326434,4.865465,1.028765,0.926438,0.920529,0.788575,0.883108,0.712501,6.409804,0.641164,0.730592,1.092371,1.407603,5.233938,1.225258,1.517158,0.790522,0.878361,0.857666,0.947299,0.618687,11.939769,2.629388,0.691267,5.522946,0.914031,6.214787,12.010182,2.213961,2.202841,0.725893,1.049430,6.310982,1.087661,1.302929,1.496463,0.753485,1.272566,1.684697,0.618499,0.565928,0.585893,1.386240,1.064530,1.286881,0.725692,0.796798,1.619304,1.678466,0.477084,0.496097,1.602542,13.783558,0.788667,1.301984,1.117080,6.237830,1.254468,17.196214,1.409257,0.640068,1.483504,0.399615,14.779727,1.186989,0.875616,16.370808,19.181844,0.848005
1.981266,7.348234,2.256027,2.943981,2.890753,2.290335,3.199724,2.985829,2.725252,2.481687,8.395073,3.067346,7.953801,74.720104,62.815600,2.141344,2.215895,2.973528,2.743975,4.127812,4.831827,3.751067,2.859381,3.397815,1.940742,1.951703,7.797712,2.810027,1.894025,13.003736,2.488106,2.600658,3.206566,3.470624,6.621365,6.993727,4.546097,2.598309,3.111794,7.355928,3.073463,2.640878,49.507237,2.457932,2.743995,2.456712,3.798648,6.251014,2.521255,2.902846,2.716744,2.706437,9.031915,3.101778,2.101428,71.182868,8.512800,12.519260,7.255202,3.315504,36.298308,67.821748,3.491255,3.558125,2.208808,3.279244,8.247876,3.347892,5.555754,5.592020,2.100799,3.508413,3.829442,2.283663,1.736817,1.711126,3.272313,3.488532,7.934637,2.049769,2.090576,3.059515,2.784476,1.334830,1.678050,3.238288,85.160584,2.469311,3.340763,13.418085,47.937578,9.609362,108.031315,3.852432,2.304500,2.955297,1.327172,49.155200,3.623516,2.326295,111.700532,133.450248,2.276364
0.358470,0.564397,0.494900,0.738012,0.528079,0.481318,0.716329,0.565495,0.552018,0.578020,1.603894,0.567225,1.885334,8.502798,14.753444,0.447549,0.431142,0.634131,0.437396,0.712571,1.222550,0.753043,0.680694,0.614888,0.378912,0.597421,0.620043,0.559833,0.305987,0.846591,0.658732,0.610649,0.653251,1.008923,0.655037,4.928997,0.812759,0.751539,0.589832,0.463166,0.675314,0.480341,6.830940,0.502285,0.549435,1.135072,0.732953,0.418938,0.912878,1.198237,0.600035,0.557449,0.527622,0.586199,0.419766,8.937457,2.071079,0.566811,0.555888,0.572377,4.829184,8.460256,1.804116,1.725163,0.498573,0.562391,1.614142,0.797792,1.181311,1.143196,0.344420,0.728657,0.752742,0.375760,0.283299,0.282332,1.023191,0.583285,1.235612,0.329691,0.459703,1.282469,1.325063,0.473753,0.305243,1.419988,16.636940,0.453155,1.111044,0.980006,6.601241,0.817571,12.521648,0.734225,0.437303,1.063339,0.250174,11.752802,0.565335,0.471203,11.563943,13.361813,0.533249
0.277092,0.467934,0.476364,0.783970,0.394325,0.447138,0.585777,0.435168,0.454519,0.503789,1.331478,0.384599,1.769522,7.615724,13.519224,0.322723,0.340071,0.549316,0.345988,0.507678,1.007361,0.600365,0.699206,0.417590,0.268111,0.522578,0.523462,0.593755,0.232607,0.848629,0.487784,0.443871,0.473162,0.951397,0.487857,4.549599,0.577757,0.525019,0.427423,0.338353,0.547496,0.337270,5.705361,0.388947,0.392342,0.850265,0.667605,0.366876,0.663510,0.858887,0.472093,0.460069,0.418402,0.453021,0.357431,8.043485,1.874635,0.432532,0.470118,0.415422,4.308983,7.167469,2.214221,2.134978,0.329055,0.454444,1.222722,0.745855,0.713580,0.921892,0.303214,0.625289,0.577874,0.280689,0.254563,0.212744,0.723213,0.473051,0.975492,0.283808,0.386768,1.349982,1.478166,0.268152,0.239019,1.231672,8.781244,0.351245,0.831824,0.742435,5.510708,0.617906,10.858323,0.663128,0.292981,1.204407,0.193267,10.654453,0.453653,0.371777,10.236351,11.939595,0.411118
0.380989,0.595698,0.504664,0.796826,0.524931,0.443090,0.658712,0.555170,0.519021,0.505723,1.449402,0.521673,1.602096,16.055625,11.625402,0.399256,0.466439,0.672292,0.497095,0.737348,1.111514,0.746653,0.725575,0.612043,0.345607,0.542270,0.710307,0.613709,0.319540,0.921609,0.611411,0.603150,0.653506,1.032559,0.616647,2.481807,0.805106,0.680586,0.584964,0.438166,0.610125,0.478428,12.016150,0.496226,0.523088,0.927665,0.739780,0.441027,0.806799,1.051068,0.579088,0.596212,0.563598,0.550352,0.402341,18.131239,1.758151,0.602929,0.596001,0.571715,9.559617,13.405185,2.021913,1.957235,0.447468,0.606225,1.379561,0.824802,1.010439,1.121226,0.371634,0.712574,0.678551,0.366961,0.294190,0.264651,0.928605,0.606183,1.115985,0.332706,0.429185,1.378795,1.428696,0.387205,0.287214,1.310514,15.150442,0.433570,1.038017,0.960356,11.581756,0.894049,18.744682,0.741114,0.413503,1.219149,0.242057,9.253505,0.588811,0.440390,17.927147,21.015282,0.494087
1.271299,1.817683,1.342552,2.079867,1.946327,1.141252,1.778193,1.610712,1.449672,1.438623,14.206412,1.699035,4.864496,33.574232,37.350632,1.833161,1.422807,7.373299,1.893962,2.490429,3.354295,7.431584,1.702363,1.945569,1.208748,1.354729,2.156557,1.613879,1.072445,1.712487,1.652709,1.637658,2.008924,2.396317,1.297031,3.499688,2.333449,2.010411,1.742218,1.424859,1.725307,1.401014,12.794823,1.284339,1.520262,2.054690,3.609756,1.111517,2.127076,2.635262,6.888790,2.108465,1.945091,1.687803,1.212269,26.598231,5.154509,1.483313,1.717338,1.637675,13.013247,51.075769,10.274888,9.736069,7.600249,2.092360,20.111029,2.023122,3.659157,3.197720,1.087731,2.594115,4.476818,1.236326,0.980546,0.921127,2.671544,1.934422,2.166592,1.228528,1.352878,2.200630,1.973545,7.158383,0.900263,2.274842,39.921404,1.409942,1.929148,2.147179,12.463071,2.713188,32.781178,3.563798,1.238396,2.100442,0.783250,29.359070,1.951203,1.457667,28.446279,32.734496,1.265110
0.331345,0.592490,0.464311,0.728659,0.469462,0.481589,0.639958,0.541653,0.554841,0.517075,1.477060,0.461992,1.962793,9.331363,15.259348,0.381516,0.406509,0.605948,0.408826,0.614393,1.066282,0.644670,0.690069,0.505435,0.328743,0.638016,0.660732,0.574769,0.278602,0.970299,0.595763,0.550583,0.629335,0.957747,0.636914,4.868894,0.659355,0.644548,0.509049,0.397240,0.577035,0.408770,7.347572,0.492467,0.490490,0.941599,0.681955,0.467946,0.877427,1.142821,0.522251,0.597946,0.466147,0.527184,0.360767,9.723246,2.100198,0.641170,0.595283,0.498597,5.132107,8.713504,1.996421,1.924760,0.402216,0.563566,1.403903,0.757301,0.867607,1.010507,0.332172,0.649368,0.669237,0.333479,0.260395,0.251723,0.943405,0.554576,1.108611,0.308106,0.468220,1.427907,1.527461,0.345120,0.281781,1.364331,10.818183,0.416037,1.101092,1.051022,7.096886,0.805794,13.385101,0.684232,0.347790,1.227398,0.228401,12.007025,0.513282,0.435951,12.594255,14.684846,0.553806
0.571533,0.786137,0.671143,1.043864,0.765851,0.609269,0.957543,0.805895,0.721503,0.630452,1.734720,0.776135,2.792239,27.007496,22.739247,0.549235,0.661234,0.947632,0.781038,1.143521,1.564945,1.097708,0.956865,0.937224,0.467907,0.682980,0.994456,0.822629,0.461832,1.073528,0.775380,0.775726,0.903271,1.333481,0.719310,2.644547,1.285654,0.905963,0.868933,0.619481,0.859903,0.717475,6.300103,0.651315,0.774396,1.065078,1.070361,0.528792,0.852755,1.125048,0.809736,0.809655,0.875021,0.768713,0.577422,25.621005,3.074201,0.773635,0.778105,0.835016,12.865055,24.295387,2.216600,2.168809,0.586853,0.885175,1.602173,1.132785,1.543693,1.641220,0.503314,0.954920,0.926149,0.505427,0.429490,0.372995,1.107971,0.876593,1.263840,0.475869,0.582264,1.607128,1.612618,0.456064,0.395306,1.463609,25.940626,0.598691,1.199634,1.121692,6.187645,1.316553,30.811948,1.068165,0.616001,1.473746,0.327605,17.841465,0.883121,0.595203,26.957755,30.975584,0.590830
0.294647,0.543829,0.554119,0.862006,0.447944,0.464368,0.649949,0.467126,0.445038,0.524322,1.258272,0.387860,2.140115,13.409039,17.009423,0.393486,0.369716,0.565874,0.385442,0.529285,1.037405,0.591317,0.673273,0.495246,0.294990,0.638701,0.585430,0.564171,0.262626,0.866849,0.511700,0.502344,0.497549,1.067935,0.559916,2.244965,0.666292,0.606697,0.451570,0.373559,0.543687,0.395203,5.941913,0.415243,0.438569,0.785424,0.612557,0.408707,0.708770,0.957065,0.565490,0.543360,0.495060,0.459586,5.893769,12.085414,2.261505,0.463574,0.536486,0.496200,5.982426,7.025477,2.038558,1.957580,0.377999,0.517004,1.220241,0.724053,0.862529,0.885631,0.355424,0.665229,0.562509,0.355263,0.321786,0.228536,0.798787,0.502007,0.984178,0.315181,0.378286,1.432519,1.454802,0.283885,0.264919,1.197442,9.001645,0.393101,0.870468,0.756888,5.706449,0.679836,12.546147,0.613166,0.320737,1.204595,0.212965,13.334258,0.484600,0.436218,14.645391,17.803094,0.419745
0.271080,0.468695,0.517889,0.809954,0.397560,0.409344,0.595002,0.423387,0.446339,0.473209,1.216679,0.382685,1.685336,7.183905,13.076059,0.335139,0.328357,0.550321,0.341200,0.505857,0.955544,0.570300,0.608437,0.405717,0.269814,0.493476,0.521347,0.486569,0.240530,0.770701,0.484097,0.439285,0.479598,0.938492,0.505227,4.503632,0.531542,0.529364,0.406923,0.363621,0.531275,0.331778,5.573665,0.372140,0.383035,0.865146,0.597850,0.365923,0.677266,0.886190,0.475980,0.428413,0.426771,0.462447,0.322624,7.543035,1.800863,0.442790,0.468969,0.410683,4.016010,6.718338,1.676309,1.615286,0.343083,0.438679,1.211793,0.661070,0.711233,0.934336,0.291021,0.656245,0.565686,0.278031,0.256359,0.209208,0.733524,0.478126,0.937591,0.390530,0.376165,1.103407,1.175203,0.303228,0.246698,1.161961,8.496380,0.356522,0.883678,0.773807,5.384626,0.612921,10.326081,0.598531,0.301282,0.965920,0.197400,10.357385,0.555888,0.376641,9.817934,11.451403,0.396012
0.315635,0.464702,0.471195,0.786054,0.428826,0.419870,0.531136,0.423341,0.441284,0.475433,1.310696,0.401540,1.712333,7.629888,13.818792,0.361650,0.378116,0.767299,0.364578,0.559433,0.984131,0.636064,0.661021,0.430142,0.286690,0.514538,0.519245,0.527064,0.249901,0.781201,0.589143,0.546774,0.540953,0.967925,0.523427,4.711696,0.552535,0.592920,0.437117,0.345583,0.524966,0.379673,6.059804,0.372936,0.382255,0.887513,0.636188,0.352717,0.765128,1.032342,0.686633,0.474993,0.459601,0.494311,0.326359,8.221451,1.881210,0.426548,0.462437,0.459440,4.386201,7.458583,1.895453,1.828272,0.366821,0.500132,1.373707,0.716634,0.767809,0.965367,0.342771,0.654403,0.611245,0.291936,0.236275,0.220826,0.851493,0.518772,0.997797,0.277123,0.376444,1.256660,1.339483,0.331834,0.254816,1.188155,9.000046,0.374333,0.931644,0.762374,5.847298,0.640266,17.077225,0.637095,0.336845,1.106688,0.211888,10.923390,0.455521,0.394659,13.389261,14.823598,0.444430
0.302971,0.495542,0.471528,0.775065,0.425037,0.405279,0.484570,0.406696,0.425778,0.534527,1.429400,0.413597,1.763381,7.477207,13.866155,0.367885,0.365751,0.529412,0.376427,0.565479,0.966323,0.681493,0.591828,0.449756,0.291387,0.442270,0.545045,0.475824,0.280321,0.770268,0.573699,0.526012,0.558552,0.955250,0.592331,4.766850,0.541126,0.596889,0.474460,0.356804,0.579035,0.370622,5.948889,0.405255,0.374044,1.073409,0.650001,0.387215,0.860752,1.115876,0.451615,0.422874,0.413997,0.484256,0.376322,7.869298,1.930649,0.437833,0.496826,0.463750,4.217649,7.408615,1.645812,1.585713,0.424420,0.439656,1.556678,0.655929,0.778809,0.966705,0.305258,0.649216,0.642245,0.302132,0.227341,0.224700,0.907300,0.503688,1.096314,0.264616,0.366322,1.028012,1.085673,0.400562,0.254064,1.278757,9.320832,0.373648,0.946335,0.821312,5.743721,0.649811,11.317941,0.651456,0.334720,0.893798,0.223382,10.960873,0.443881,0.396810,10.405193,12.011497,0.484185
