0.235238,0.294132,0.101874,0.546750,0.310149,0.046946,0.685207,0.175140,0.175140,0.212332,2.962245,0.067568,0.649948,16.514256,24.012899,0.077650,0.127115,0.319863,0.024142,0.109419,0.845582,0.312974,0.622758,0.099834,0.116978,0.745219,0.294132,0.312418,0.102259,1.378516,0.113717,0.379444,0.144775,0.837789,0.795378,5.083164,0.046946,0.819359,0.125063,0.227371,0.293149,0.235238,14.511295,0.324970,0.175140,2.298525,0.265275,0.294132,0.876404,1.730814,0.319863,0.237065,0.074761,0.310149,0.150907,9.572386,0.231114,0.459432,0.294132,0.300435,0.530512,19.148049,3.022247,0.436288,0.735269,0.225722,3.334899,0.085326,0.137137,0.203812,0.034526,0.419723,0.084926,0.042889,0.008839,0.042889,0.032550,0.085326,2.402260,0.030854,0.175140,1.043147,1.791532,0.759203,0.310149,3.370162,22.157060,0.310149,1.584176,1.395902,0.160600,0.205710,20.528013,0.084926,0.058774,0.429076,0.076431,1.007941,0.030854,0.310149,0.298502,18.778610,0.227914
0.239528,0.345336,0.078936,0.680585,0.206849,0.174424,0.671647,0.149913,0.149913,0.144612,2.266530,0.025549,0.553996,14.229454,21.242065,0.073974,0.122016,0.432926,0.017698,0.075920,0.744283,0.263380,0.560427,0.060276,0.021840,0.764807,0.345336,0.353094,0.082416,1.144785,0.102281,0.377918,0.176683,0.951025,0.706598,4.760749,0.174424,0.733487,0.084416,0.153949,0.243876,0.239528,12.374954,0.254335,0.149913,1.642096,0.165064,0.345336,0.657836,1.518192,0.432926,0.354911,0.098319,0.206849,0.115983,8.551428,0.186842,0.367267,0.345336,0.199837,0.419440,15.539712,2.909856,0.331901,0.517048,0.310010,2.644929,0.083354,0.130027,0.126862,0.093480,0.304333,0.055278,0.036249,0.028213,0.036249,0.024037,0.083354,1.781948,0.114712,0.149913,1.062693,1.803172,0.368956,0.206849,2.785061,18.018774,0.206849,1.325825,1.116700,0.127782,0.176627,16.924168,0.055278,0.064837,0.511308,0.056033,0.770680,0.114712,0.206849,0.214268,16.087211,0.176023
0.212694,0.303635,0.077577,6.414071,0.207582,0.046752,0.469532,0.094657,0.094657,0.171961,2.505724,0.071784,0.608760,14.079988,26.323696,0.067211,0.120947,0.231111,0.040788,0.094788,0.875359,0.256574,0.518495,0.082181,0.048575,0.467129,0.303635,0.310549,0.128097,1.164563,0.190264,0.350699,0.195132,7.487549,0.674432,2.428363,0.046752,2.336736,0.112244,0.213200,0.253829,0.212694,12.314873,0.302942,0.094657,1.946274,0.208628,0.303635,0.786975,1.546340,0.231111,0.206639,0.068432,0.207582,0.179399,8.354637,0.192459,0.324620,0.303635,0.294832,0.497544,16.127918,2.922919,0.438481,0.672627,0.210926,2.822704,0.087613,0.143034,0.149892,0.041101,0.355877,0.085059,0.053304,0.010687,0.053304,0.020979,0.087613,2.008802,0.050890,0.094657,0.949490,1.628757,0.524454,0.207582,2.909246,18.473516,0.207582,1.354730,1.073068,0.182450,0.140622,17.377558,0.085059,0.070143,0.409933,0.077960,0.984118,0.050890,0.207582,0.249535,15.945317,0.202115
0.774475,0.789059,0.205557,0.458374,0.741820,0.089294,1.569616,0.087991,0.087991,0.275084,12.447067,0.160178,2.525020,67.359971,71.806976,0.212676,0.283133,0.211144,0.013906,0.231393,2.102986,0.594347,1.562532,0.241388,0.111656,1.180336,0.789059,0.820344,0.204525,3.646214,0.265415,1.086026,0.307861,0.714006,6.252050,11.191213,0.089294,1.352109,0.222578,0.704346,0.597469,0.774475,60.093275,1.225210,0.087991,10.756293,0.777479,0.789059,7.634421,14.596117,0.211144,0.541119,0.240568,0.741820,0.265124,39.162446,0.564601,1.036555,0.789059,0.830988,1.899083,73.297369,7.649071,1.300642,2.095512,0.825458,13.971767,0.082584,0.134098,0.133942,0.024242,0.324455,0.083549,0.080217,0.005418,0.080217,0.019930,0.082584,15.695777,0.022927,0.087991,2.858013,5.072345,1.369302,0.741820,20.027500,81.900011,0.741820,13.649218,3.493574,0.176549,0.377200,76.123265,0.083549,0.088628,1.093379,0.083140,0.942734,0.022927,0.741820,0.214321,69.229454,0.340826
0.444467,6.526304,0.158710,0.538713,0.591208,0.710959,0.883666,0.103605,0.103605,0.249293,10.930669,0.063762,1.296727,35.868096,45.998645,0.072478,0.169127,0.260701,0.026575,0.114718,1.499919,0.501817,1.173908,0.192981,0.049393,0.725733,6.526304,0.582394,0.179588,7.848966,0.201607,0.628258,0.205325,0.799528,7.372870,3.378581,0.710959,0.969042,0.165747,0.387249,0.448471,0.444467,30.095948,0.661355,0.103605,3.900352,0.510127,6.526304,1.667722,3.151388,0.260701,5.733418,0.240456,0.591208,0.239379,28.268486,0.381879,0.663900,6.526304,0.501050,1.123206,48.626082,5.170898,0.826297,1.212091,0.494007,11.871419,0.068036,0.115777,0.124273,0.041376,0.291907,0.064840,0.043461,0.009674,0.043461,0.033374,0.068036,4.177843,0.043783,0.103605,1.754339,3.059882,0.857472,0.591208,6.198300,53.048699,0.591208,2.592836,2.115494,0.132460,0.329473,59.223162,0.064840,0.059804,0.727913,0.064677,0.778138,0.043783,0.591208,0.209128,63.631010,0.343966
0.208026,0.310890,0.078245,0.569374,0.270839,0.083253,0.737346,0.188690,0.188690,0.143887,2.476328,0.028668,0.526735,14.178730,21.129567,0.151192,0.090325,0.375057,0.027433,0.105920,0.811999,0.341598,0.551145,0.064605,0.037644,0.846179,0.310890,0.280111,0.099679,1.133411,0.092905,0.309151,0.192127,0.806359,0.725287,4.846125,0.083253,0.820366,0.075892,0.188530,0.300866,0.208026,12.660427,0.236494,0.188690,1.906198,0.197336,0.310890,0.692968,1.591885,0.375057,0.286451,0.097083,0.270839,0.104016,8.462336,0.172125,0.362369,0.310890,0.221244,0.432500,16.062228,2.587819,0.343568,0.605014,0.231778,2.941808,0.086819,0.156186,0.130351,0.034416,0.336691,0.063019,0.035818,0.029904,0.035818,0.033439,0.086819,1.884214,0.183292,0.188690,0.922263,1.520046,0.477704,0.270839,2.988184,18.507637,0.270839,1.456733,1.147675,0.153576,0.175775,17.095426,0.063019,0.060445,0.395473,0.063476,0.898596,0.183292,0.270839,0.223322,16.005536,0.168291
0.636342,0.552503,0.184530,0.616766,0.471566,0.159431,1.150986,0.222020,0.222020,0.226148,4.398500,0.033800,1.567629,45.716339,68.571784,0.079755,0.167900,0.299352,0.021887,0.155096,1.393418,0.444822,0.994945,0.173552,0.028649,1.001962,0.552503,0.522986,0.213852,2.143118,0.130244,0.817341,0.237801,0.860728,1.122138,5.732169,0.159431,0.965458,0.118940,0.408268,0.445297,0.636342,31.480588,0.487096,0.222020,3.642639,0.338894,0.552503,1.413541,3.245105,0.299352,0.611084,0.189938,0.471566,0.244549,17.824964,0.441132,0.911840,0.552503,0.497551,1.149517,48.699089,5.389725,0.797300,1.278734,0.627033,5.680527,0.071430,0.139338,0.113440,0.045225,0.289863,0.057125,0.035026,0.022795,0.035026,0.022749,0.071430,3.508927,0.140096,0.222020,6.969993,3.436414,0.972659,0.471566,6.384295,63.364629,0.471566,8.065746,7.995426,0.131407,0.374521,53.562148,0.057125,0.055060,1.044982,0.059064,0.774906,0.140096,0.471566,0.199955,53.556412,0.274815
0.275001,0.263731,0.105833,0.400293,0.257847,0.033898,0.526591,0.087119,0.087119,0.141794,3.618162,0.305787,0.745408,19.307244,25.395082,0.052250,0.325404,0.148721,0.011945,0.283546,0.854621,0.336703,0.688586,0.090951,0.284879,0.485827,0.263731,0.430202,0.088181,1.501775,0.132557,0.656704,0.233806,0.590003,0.907783,2.790070,0.033898,0.614816,0.114651,0.418122,0.218511,0.275001,16.800266,0.389583,0.087119,2.640272,0.408827,0.263731,1.122393,2.231788,0.148721,0.201922,0.079263,0.257847,0.126459,11.098030,0.308133,0.353875,0.263731,0.506814,0.627188,22.804875,4.222048,0.548319,0.895944,0.269685,3.893089,0.610906,1.156541,0.659835,0.023080,2.291293,0.662659,0.080235,0.004414,0.080235,0.013587,0.610906,3.189167,0.017447,0.087119,1.333374,2.538748,1.095815,0.257847,3.796076,26.384211,0.257847,1.793353,1.307805,1.729169,0.143180,24.961587,0.662659,0.086845,0.576961,0.581743,9.173845,0.017447,0.257847,1.273139,21.035577,0.172916
0.220351,0.327487,0.071078,0.537719,0.218996,0.056058,0.575177,0.103675,0.103675,0.219820,2.565697,0.040787,0.579206,14.389563,21.519785,0.095345,0.101845,0.319858,0.035146,0.102099,0.736486,0.330941,0.505565,0.076431,0.033400,0.581334,0.327487,0.286280,0.114402,1.144983,0.127462,0.334769,0.230737,0.784057,0.751348,4.913304,0.056058,0.733651,0.103495,0.177477,0.374753,0.220351,12.617862,0.278218,0.103675,1.997270,0.203390,0.327487,0.735450,1.540356,0.319858,0.240858,0.070785,0.218996,0.148791,8.485319,0.192889,0.361412,0.327487,0.252492,0.483056,16.543937,2.657332,0.377845,0.643857,0.211253,3.038246,0.070733,0.131901,0.140130,0.033050,0.324897,0.068711,0.042845,0.010291,0.042845,0.037856,0.070733,1.956741,0.059779,0.103675,0.920078,1.588776,0.502528,0.218996,3.031965,18.958058,0.218996,1.374911,1.177926,0.132580,0.226135,17.455694,0.068711,0.068386,0.393855,0.076114,0.851648,0.059779,0.218996,0.254731,16.291178,0.224343
0.358411,0.359197,0.137422,0.451800,0.374251,0.053049,1.267924,0.103066,0.103066,0.224542,4.093152,0.131843,0.968029,28.581959,41.102945,0.074892,0.210074,0.229463,0.017066,0.159835,9.717835,0.356236,0.815985,0.119727,0.103883,0.756312,0.359197,0.441371,0.154792,1.790408,6.101575,0.594079,0.271245,0.696053,1.022192,5.439992,0.053049,0.842608,0.177084,0.374582,0.353437,0.358411,25.246039,0.457866,0.103066,3.282582,0.328495,0.359197,1.305088,2.567573,0.229463,0.313805,0.138308,0.374251,0.179775,18.655894,0.313497,0.666848,0.359197,0.461852,0.831406,31.350156,4.373370,0.642659,1.073211,0.376617,4.713812,0.090184,0.150243,0.145415,0.025652,0.366104,0.089619,0.111186,0.006732,0.111186,0.021349,0.090184,3.302620,0.029878,0.103066,1.487051,2.598245,0.798837,0.374251,5.079699,35.516155,0.374251,2.241096,1.892986,0.194685,0.223077,46.541481,0.089619,0.121802,0.620454,0.085342,1.038304,0.029878,0.374251,0.235795,31.172679,0.308961
0.298264,0.294236,0.142230,0.470688,0.302124,0.046213,0.598929,0.085944,0.085944,0.171121,3.620444,0.211635,0.954632,25.750451,26.300404,0.060857,0.272791,0.196809,0.014030,0.214656,0.975025,0.366644,0.720524,0.121436,0.238874,0.525676,0.294236,0.417966,0.100091,1.580526,0.143247,0.612881,0.164819,0.702825,0.885025,2.879536,0.046213,0.741611,0.134333,0.372660,0.264462,0.298264,17.945912,0.400062,0.085944,2.750161,0.351402,0.294236,1.144581,2.244598,0.196809,0.236246,0.099409,0.302124,0.165273,11.673468,0.330791,0.542975,0.294236,0.425776,0.693210,23.947761,4.201052,0.555608,0.927035,0.280013,4.098859,0.115328,0.183563,0.243625,0.030566,0.509245,0.128614,0.054078,0.005039,0.054078,0.018059,0.115328,3.170645,0.019301,0.085944,1.360394,2.507780,1.017467,0.302124,4.153950,27.852360,0.302124,2.026218,6.891974,0.247647,0.177395,30.843490,0.128614,0.062075,0.582194,0.124717,1.404430,0.019301,0.302124,0.359382,27.829195,0.229230
6.848235,0.605584,0.157344,0.555184,0.498396,0.059764,0.953870,0.082949,0.082949,0.247465,10.974948,0.130696,1.568318,44.206670,60.295950,0.157512,0.427430,0.320544,0.026054,0.172123,1.488544,5.388081,1.186362,0.313191,0.045570,0.724494,0.605584,0.687367,0.180806,2.660337,0.215608,7.074761,0.263331,0.827754,1.305941,3.413649,0.059764,1.100790,0.141105,0.398520,0.480914,6.848235,43.243759,0.749813,0.082949,10.681493,0.678446,0.605584,1.941084,10.122442,0.320544,0.421521,0.155980,0.498396,0.300437,23.674045,0.430578,0.637832,0.605584,0.695769,1.471462,64.570992,6.833208,1.201310,1.748745,0.782321,12.219912,0.065999,0.109610,0.134079,0.055523,0.309505,0.064856,0.038409,0.006571,0.038409,0.029606,0.065999,4.686483,0.029695,0.082949,9.041250,10.413175,1.068501,0.498396,6.784716,61.826974,0.498396,2.843630,2.236485,0.133548,0.305706,52.001947,0.064856,0.055330,7.418786,0.066331,0.794678,0.029695,0.498396,0.220556,51.018631,0.296240
0.205187,0.324816,6.284366,0.676535,0.240767,0.096885,0.630386,0.147335,0.147335,0.151445,2.122433,0.021946,0.526359,13.140043,26.267009,0.088764,0.089321,11.114450,0.033003,0.090747,0.758621,0.297885,0.523345,0.065006,0.021754,0.575650,0.324816,0.282323,0.111931,1.061870,0.079877,0.306122,0.143976,0.896269,0.623287,2.211104,0.096885,0.683396,0.064284,0.169137,0.282451,0.205187,11.531515,0.224608,0.147335,1.607575,0.155921,0.324816,0.634347,1.423356,11.114450,0.263938,0.114046,0.240767,0.119861,7.845773,0.168189,0.326029,0.324816,0.189921,0.402608,14.587806,2.486891,0.313158,0.514294,0.244509,2.567039,0.105344,0.163207,0.165659,0.054065,0.419182,0.070756,0.044952,0.053149,0.044952,0.018221,0.105344,1.633948,0.293999,0.147335,0.893141,1.425585,0.365610,0.240767,2.713093,17.038791,0.240767,1.267601,1.005937,0.181085,0.153135,15.666277,0.070756,0.081756,0.405553,0.072053,1.030476,0.293999,0.240767,0.278950,23.403535,0.145604
0.257522,0.348496,0.088702,0.554350,0.258371,0.045143,0.516083,0.087344,0.087344,0.239044,2.786089,0.051617,0.702585,16.336621,27.046260,0.077777,0.113291,0.270694,0.027132,0.099821,0.830599,0.314317,0.576216,0.102401,0.038923,0.485111,0.348496,0.317555,0.121044,1.325989,0.147965,0.383847,0.230928,0.817906,0.746883,2.576145,0.045143,0.767246,0.135539,0.215930,0.369048,0.257522,14.108981,0.334096,0.087344,2.279568,0.228751,0.348496,0.885397,1.752015,0.270694,0.248099,0.091176,0.258371,0.196307,9.536092,0.226559,0.390628,0.348496,0.314670,0.598791,24.895568,3.032596,0.468301,0.745826,0.241076,3.322146,0.060665,0.105161,0.118164,0.031931,0.271942,0.057825,0.037127,0.009420,0.037127,0.047226,0.060665,2.197290,0.046036,0.087344,1.038108,1.733286,0.532717,0.258371,3.415695,21.399853,0.258371,1.494867,1.275730,0.116900,0.213765,25.943012,0.057825,0.055458,0.442491,0.060863,0.710696,0.046036,0.258371,0.203490,24.717338,5.470541
0.293164,0.328552,0.092855,0.635126,0.297201,0.097671,0.750597,0.184032,0.184032,0.155985,2.829848,0.030868,0.726122,22.447216,27.361278,0.071291,0.179125,0.388744,0.023403,0.098056,0.977620,0.334197,0.725335,0.101347,0.040639,0.678737,0.328552,0.427639,0.109904,1.526726,0.105831,0.497217,0.149799,0.888546,0.744013,2.638262,0.097671,0.783935,0.100309,0.228415,0.295229,0.293164,20.230916,0.320539,0.184032,2.155174,0.222792,0.328552,0.922413,1.932019,0.388744,0.307412,0.147847,0.297201,0.136702,15.482326,0.227784,0.434498,0.328552,0.278534,0.588731,24.409820,3.744466,0.438127,0.699859,0.307549,3.335130,0.113646,0.164529,0.156989,0.060423,0.376010,0.065306,0.044932,0.040645,0.044932,0.035232,0.113646,2.346258,0.074599,0.184032,1.229520,2.026625,0.543968,0.297201,3.728102,27.348066,0.297201,1.758714,1.349890,0.162153,0.202977,25.679868,0.065306,0.079511,0.582130,0.060234,0.940382,0.074599,0.297201,0.246991,24.849843,0.207631
0.234256,0.269587,0.122398,0.567422,0.293071,0.036824,0.517258,0.103362,0.103362,0.195864,2.909280,0.095696,0.660817,16.044778,21.377128,0.067374,0.151563,0.284464,0.019911,0.118501,0.794646,0.304466,0.624631,0.108671,0.131572,0.523006,0.269587,0.331297,0.089432,1.350716,0.122659,0.407864,0.152407,0.856690,0.717516,2.529222,0.036824,0.794949,0.157126,0.235392,0.269970,0.234256,13.967197,0.346965,0.103362,2.259629,0.283829,0.269587,0.905167,1.745636,0.284464,0.200243,0.069723,0.293071,0.154534,9.184018,0.268631,0.366739,0.269587,0.329558,0.537883,18.771460,3.227616,0.469484,0.748459,0.215353,3.281405,0.414513,0.830194,8.129580,0.039123,10.379446,1.504729,0.041977,0.006186,0.041977,0.023418,0.414513,2.460063,0.022239,0.103362,1.064621,1.783730,0.814444,0.293071,3.238026,21.525252,0.293071,1.452509,1.228276,1.270735,0.157541,20.110515,1.504729,0.052806,0.446615,0.422782,14.712573,0.022239,0.293071,9.634878,18.132000,0.210597
0.304169,0.365478,0.099799,0.538291,0.402347,0.060416,0.915018,0.247001,0.247001,0.184979,3.272062,0.039232,0.863662,20.659852,32.960446,0.089460,0.114892,0.332922,0.018940,0.123074,1.125894,0.364653,0.803231,0.110963,0.082747,0.915738,0.365478,0.400653,0.115153,1.770014,0.119898,0.431643,0.159426,0.810296,0.894899,5.365255,0.060416,0.908082,0.103825,0.279583,0.357019,0.304169,23.014856,0.381507,0.247001,2.587412,0.259788,0.365478,1.096958,2.204210,0.332922,0.308604,0.129301,0.402347,0.145491,17.208263,0.246693,0.602783,0.365478,0.308511,0.621921,27.948108,3.535661,0.474236,0.837740,0.322317,3.894837,0.068376,0.113951,0.108803,0.031528,0.262918,0.051877,0.032132,0.014005,0.032132,0.063605,0.068376,2.681320,0.046079,0.247001,1.282084,2.161431,0.679344,0.402347,9.438057,31.407997,0.402347,2.105545,1.735592,0.114923,0.282494,29.065918,0.051877,0.049272,0.520416,0.050688,0.691590,0.046079,0.402347,0.176392,27.988471,0.238876
0.487765,0.502301,0.173405,0.621329,0.522312,0.068109,1.108110,0.111891,0.111891,0.284400,4.688445,0.034320,1.337222,34.943080,63.025485,0.118129,0.165987,0.282043,0.069816,0.222698,1.427749,0.552968,1.039319,0.148969,0.031893,0.847760,0.502301,0.516729,0.285953,2.232537,0.149925,0.669788,0.273694,0.853171,1.166633,5.613137,0.068109,1.064993,0.155310,0.389637,0.546448,0.487765,45.900385,0.526368,0.111891,8.547019,0.364546,0.502301,1.559144,3.113439,0.282043,0.461295,0.186876,0.522312,0.239676,22.173653,5.575421,0.724699,0.502301,0.533632,1.128771,43.440715,5.124075,0.867104,1.442760,0.465041,5.827734,0.084526,0.149194,0.163033,0.040886,0.374836,0.077771,0.049504,0.015428,0.049504,0.026347,0.084526,3.669682,0.075810,0.111891,1.738906,2.848713,0.899756,0.522312,11.365294,57.158281,0.522312,2.808478,2.288855,0.152136,0.309852,52.636145,0.077771,0.081915,0.724020,0.086261,0.973171,0.075810,0.522312,0.295930,51.920788,0.280934
0.256323,0.278988,0.140162,6.249499,0.285505,0.040112,0.548980,0.109564,0.109564,0.171890,3.162692,0.139196,0.690150,17.776847,30.380636,0.064101,0.220949,0.214074,0.019340,0.149421,0.850797,0.290743,0.715893,0.093113,0.145846,0.535932,0.278988,0.429876,0.101351,1.437893,0.132730,0.513268,0.184128,7.289842,0.773658,2.678511,0.040112,2.322572,0.128796,0.306629,0.254158,0.256323,15.389634,0.349706,0.109564,2.676851,0.339635,0.278988,0.957817,1.890592,0.214074,0.220136,0.075150,0.285505,0.144675,10.387911,0.230057,0.404611,0.278988,0.420480,0.606501,20.697412,4.104697,0.576133,0.904630,0.249454,3.549574,0.097787,0.157459,0.174833,0.027762,0.402277,0.101024,0.072934,0.006371,0.072934,0.017628,0.097787,2.764022,0.025011,0.109564,1.212315,2.136333,0.777271,0.285505,3.509776,23.460873,0.285505,1.579503,1.274705,0.205698,0.164319,22.103300,0.101024,0.082095,0.561406,0.117120,1.150639,0.025011,0.285505,0.269675,19.706019,0.227596
0.220271,0.286039,0.070022,0.487038,0.226495,0.052690,0.585409,0.121013,0.121013,0.163582,2.416466,0.042036,0.551166,14.024937,21.050833,0.073515,0.108975,0.271135,0.016162,0.087214,0.721445,0.260765,0.532843,0.076245,0.050277,0.606734,0.286039,0.306021,0.079742,1.163770,0.114914,0.343448,0.155664,0.737531,0.708770,4.995686,0.052690,0.700286,0.093095,0.170025,0.255938,0.220271,12.436816,0.270311,0.121013,1.935354,0.197910,0.286039,0.729516,1.498149,0.271135,0.238178,0.074818,0.226495,0.131638,8.503584,0.185094,0.366259,0.286039,0.236202,0.459101,16.211226,2.792407,0.358734,0.589550,0.215306,2.789749,0.060699,0.100371,0.105616,0.037935,0.246507,0.050986,0.033281,0.010422,0.033281,0.083238,0.060699,1.953175,0.036623,0.121013,0.957423,1.636738,0.494728,0.226495,3.024316,18.397551,0.226495,1.379033,1.155683,0.107145,0.182117,17.218594,0.050986,0.049337,0.427371,0.051160,0.645572,0.036623,0.226495,0.174240,16.148199,0.203633
0.194517,0.283433,0.091721,0.763317,0.229506,0.109928,0.618027,0.265892,0.265892,0.135229,2.188749,0.025067,0.594404,12.995689,17.816378,0.075547,0.097890,0.408154,0.023906,0.074740,0.735044,0.283669,0.565465,0.057904,0.027117,0.687623,0.283433,0.335554,0.086240,1.151903,0.076987,0.305417,0.127002,1.024722,0.601630,2.261952,0.109928,0.718944,0.082272,0.157429,0.256197,0.194517,11.532922,0.280380,0.265892,1.593708,0.171471,0.283433,0.697122,1.455352,0.408154,0.260200,0.135718,0.229506,0.101396,7.965865,0.156094,0.311210,0.283433,0.194476,0.402100,14.577650,2.778841,0.321221,0.497725,0.222260,2.447249,1.234097,2.546866,3.341485,0.056354,18.453579,1.320751,0.036415,7.135687,0.036415,0.020441,1.234097,1.771581,0.141116,0.265892,0.905720,1.556919,0.372991,0.229506,2.728634,16.772995,0.229506,1.280591,0.954602,10.632512,0.148530,15.927503,1.320751,0.064661,0.446902,1.196973,36.934661,0.141116,0.229506,4.687594,15.056369,0.171872
0.240594,0.321630,0.088856,0.477974,0.235415,0.042190,0.593240,0.094501,0.094501,0.190095,3.029436,0.120358,0.696136,16.363987,23.342234,0.068602,0.160940,0.207494,0.020704,0.109067,0.881090,0.269139,0.561683,0.092388,0.077296,0.611443,0.321630,0.325928,0.094683,1.297902,0.192971,0.425483,0.205209,0.722556,0.865090,5.075687,0.042190,0.699139,0.139058,0.256096,0.243638,0.240594,14.173926,0.376425,0.094501,2.472389,0.280848,0.321630,0.982643,1.893418,0.207494,0.212423,0.071369,0.235415,0.151414,9.643317,0.218499,0.394609,0.321630,0.363163,0.551739,18.783979,3.191324,0.503180,0.781025,0.254217,3.297338,0.089483,0.147107,0.146211,0.034172,0.352142,0.089394,0.120465,0.006870,0.120465,0.020532,0.089483,2.504438,0.029766,0.094501,1.081379,1.973409,0.611229,0.235415,3.365094,21.292174,0.235415,1.613161,1.274651,0.197438,0.149721,20.232554,0.089394,0.131604,0.449678,0.085181,1.021590,0.029766,0.235415,0.237173,18.131723,0.197011
