1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.213373,0.980894,0.703453,5.948359,0.575545,1.501399,0.862502,1.081841,1.010369,0.933417,1.868943,1.121641,0.810309,6.905009,18.099211,1.060826,1.080462,0.636326,0.960942,0.418166,0.873549,0.838624,0.985206,0.938795,1.116223,1.340771,0.919838,1.109329,1.102021,1.227142,0.946747,0.994914,0.899099,6.556848,1.558569,5.528520,1.090087,1.342666,0.793094,0.979311,0.835902,0.954411,6.180541,1.126032,1.489433,2.071364,0.572205,1.282793,1.037503,1.413897,0.750361,0.717079,1.192060,0.541379,1.192892,4.726963,0.647978,1.495012,0.824734,0.348929,1.411961,7.823279,2.273637,1.167242,0.529257,0.601683,2.041891,0.884762,0.568517,0.518185,0.891942,0.595450,0.196882,0.678576,0.681860,0.965339,0.931510,0.517067,2.159687,0.365973,0.812408,1.395637,1.647378,1.028206,0.977437,2.068789,9.997411,0.534918,1.303620,1.489781,1.042704,0.890429,9.668201,0.506751,0.717064,1.345690,1.260259,9.592510,0.471779,0.807849,1.548640,8.064018,0.298715
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
8.903191,5.490533,4.031470,3.229856,3.006013,10.364627,5.073284,7.050265,6.353577,5.397445,7.292582,7.261158,3.840230,53.791499,60.629023,6.809425,6.977752,8.981946,6.441880,2.074127,3.911640,5.207079,11.714769,6.586774,7.348534,8.635730,4.986250,13.386390,7.629444,12.197980,6.355913,6.744304,5.778267,6.578438,8.653183,9.170076,7.249560,6.934561,5.412703,6.101501,4.675939,6.564953,56.303797,6.715097,10.802345,10.641286,3.223279,8.221574,4.909228,5.980786,10.009104,4.831815,7.604579,2.782030,8.335423,56.198291,2.701987,8.561690,4.462395,1.853520,9.983703,59.621780,63.885588,9.827339,2.422868,3.886728,8.880737,9.035828,3.675705,3.005346,5.945370,3.432854,1.155393,4.432050,4.057847,6.985555,5.153871,3.010515,16.566339,2.280606,5.144793,16.787405,22.755196,5.110690,6.081462,15.233905,63.556018,2.795313,5.799671,7.257814,7.803261,4.808850,84.085763,3.150317,4.731979,16.684687,8.971229,32.455206,2.687594,4.682078,12.708412,81.597077,1.424643
1.290196,0.892325,1.034209,0.881749,0.850027,1.478233,0.999985,1.207779,1.207654,1.149048,1.275570,1.207693,2.313194,1.389894,50.363348,1.230812,1.180112,0.942569,1.100193,0.723761,2.391238,1.152734,6.720677,1.445618,1.169793,1.106823,0.910313,1.430020,1.308199,1.195702,1.142880,1.159738,1.214558,1.193125,1.295416,0.892178,1.300257,1.142647,1.068648,1.121093,1.335580,1.078672,1.480375,1.081463,1.294261,1.463792,1.596583,1.176669,1.176217,1.209203,0.802494,1.037837,1.457105,2.343023,1.340823,1.363917,3.200665,1.390429,1.016915,0.759669,1.512642,1.096055,1.258251,1.203878,0.803479,0.793314,1.301617,9.618653,9.029109,11.049778,1.195934,21.649022,6.735070,1.385897,1.051719,1.074081,1.220891,9.054457,1.344126,0.650003,1.054447,1.171007,1.152407,1.429156,1.012504,1.314337,1.327503,0.853143,0.976306,1.072315,7.751236,1.017921,1.495067,7.509582,3.099757,1.275063,1.369363,97.750799,0.767169,1.011327,9.329421,1.846706,0.529767
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
8.141736,6.420181,4.097024,3.312014,3.193460,10.307717,7.400560,7.688578,7.497937,5.892454,27.708352,7.263307,10.680863,53.600868,55.751317,6.676504,7.030369,3.727609,6.306030,1.987704,13.763054,6.163275,5.601695,6.053382,7.961180,8.912625,6.027689,7.005853,7.439451,13.037993,6.568115,6.297469,5.757281,6.807763,11.040619,8.816926,6.997633,8.075591,5.289050,6.745804,5.035855,6.137243,60.484206,13.355962,11.055769,14.256528,4.033762,8.783515,15.173500,17.746361,4.657900,4.358943,7.576273,3.019545,8.310684,32.558786,2.830587,9.045961,5.369422,2.843896,10.312523,60.242326,11.017245,8.624860,4.333929,3.756101,25.878283,5.249290,3.663379,3.174964,5.890700,3.738583,1.193970,4.476575,4.095612,6.529831,9.035500,3.118028,22.347446,2.300745,6.132709,8.465684,14.534326,7.375628,5.992850,19.256191,75.495117,3.059011,9.791327,9.717994,7.821172,5.162154,73.693582,3.242781,4.918010,8.343780,8.882600,30.052423,2.783835,4.870905,11.053011,59.783658,2.377224
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
8.551810,8.869894,4.217818,3.797956,3.841164,10.888544,5.437686,7.926988,7.762757,5.591436,12.063828,7.705160,5.570669,72.620764,71.574346,8.061986,7.920775,4.011500,6.692704,3.015111,5.138689,5.306054,7.157601,6.472341,7.775105,9.080642,8.409171,8.527909,7.812169,20.222919,7.186688,7.441435,6.579049,7.677323,12.081672,9.113158,7.370952,9.512237,5.525888,7.024155,5.417896,6.590932,62.805708,8.206275,11.823190,10.971179,3.421660,11.318176,6.015098,7.357506,5.161812,4.700197,8.722680,3.588274,9.330521,45.200169,3.023612,16.427000,7.838230,1.948324,10.654470,66.620726,16.010748,8.230023,2.482574,4.051337,11.246863,6.267856,3.823461,3.249825,6.260029,3.744177,1.257148,4.722706,4.314472,6.945520,5.698666,3.379514,12.698659,2.369265,6.256420,9.181165,12.208475,5.279462,6.860903,13.560201,87.824893,3.618998,7.341643,16.743680,8.061003,8.931165,82.662882,3.421660,5.139277,9.510374,9.330001,38.247534,2.914530,5.509832,13.209597,85.899328,2.194830
9.318613,5.830946,4.159604,3.317859,3.104953,11.049528,5.377320,7.381271,6.798874,5.614651,7.622647,7.713768,9.599551,60.744753,62.398710,7.187705,7.412893,3.832404,6.784833,2.194725,4.156120,5.367314,11.874208,6.856152,7.794743,9.038847,5.299455,13.662195,8.055564,12.551269,6.685046,7.069763,6.097443,6.891188,9.271067,9.679213,7.606363,7.442962,5.707597,6.453163,4.915781,6.848176,63.410923,7.089891,11.473718,11.306714,3.405258,8.690622,5.170602,6.238236,4.948272,4.979690,7.976107,2.889298,8.803177,58.052144,2.878949,9.170439,4.729968,1.922518,10.605068,72.462387,59.010447,10.076694,2.511239,4.056386,9.323307,9.209517,3.799183,3.173624,6.224588,3.636376,1.207539,4.654362,4.224434,7.341933,5.394582,3.158543,17.123834,2.382913,5.451924,17.051935,23.105531,5.397696,6.379137,15.744589,77.166760,2.897139,6.179472,7.853374,8.327625,5.112570,80.674486,3.327844,5.037830,17.023854,9.487797,33.464206,2.803709,4.854993,12.990037,83.189477,1.419115
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
2.532775,6.934358,1.316954,1.178199,1.049364,3.240562,2.102574,2.160587,2.109817,1.801763,8.369789,2.389676,1.439483,17.640156,22.950389,2.146639,2.317598,1.096613,1.957824,0.741858,1.611699,1.629043,1.799374,1.895229,2.333427,2.596354,6.884899,2.284598,2.277945,2.609048,2.072050,2.060996,1.862931,2.262790,8.121147,6.758813,2.342216,2.498467,1.711681,2.148610,1.535529,1.936942,11.319060,2.296591,3.263195,3.772339,1.062486,7.695903,2.074379,2.780277,1.413802,1.560582,2.426181,0.971732,2.610470,8.917529,0.968951,3.320728,6.578030,0.619669,2.941051,18.162395,3.849423,2.412354,0.952831,1.206364,8.633063,1.646514,1.109632,0.951651,1.834744,1.104188,0.371952,1.329430,1.321036,2.167859,1.920692,0.982092,4.197071,0.725787,1.653062,2.604557,3.053559,1.821601,1.956179,3.762127,22.022457,1.029214,2.558524,3.144295,2.143853,1.882942,20.856440,0.988743,1.599936,2.679655,2.718726,12.240743,0.927338,1.586262,3.402445,19.263647,0.571623
11.620839,13.422483,5.690670,4.676649,4.650758,14.943724,7.836296,10.117147,9.999167,7.782232,17.144426,10.738434,5.429270,96.845360,88.767140,10.066704,9.933563,4.650756,9.167590,3.352660,5.951822,7.649137,7.684134,8.885936,11.033630,11.906010,12.865304,10.296656,10.509362,20.388897,8.731793,8.972207,8.286625,9.438152,18.492311,12.316187,9.984112,10.993793,7.779860,13.883608,6.855190,8.914174,75.789586,9.989254,15.505012,15.711496,4.880009,16.809941,7.490106,9.012047,6.325024,6.630587,16.844566,4.283700,12.032545,50.498095,4.036628,25.591707,12.139941,2.643869,14.400621,98.850823,13.789975,10.985227,3.827792,5.650059,19.298905,7.235087,5.110351,4.377072,8.447437,5.040067,1.691084,6.403495,5.783219,9.368876,7.462013,4.452046,20.839919,3.198660,7.933503,10.886112,11.852145,8.473960,8.770015,13.737059,129.479824,4.339801,9.240455,24.352046,10.583806,13.640198,124.001015,4.661031,7.054577,11.764096,12.614408,47.504237,3.947268,7.024981,19.202211,130.317814,2.469965
1.459322,1.111694,0.705236,0.715680,0.631686,1.959348,1.154629,1.263054,1.261463,1.235054,2.644037,1.395431,0.833146,9.039451,15.951532,1.231465,1.335562,0.656130,1.154158,0.432876,1.131483,1.091174,1.089365,1.118265,1.530445,1.577398,1.057460,1.327215,1.339176,1.303001,1.188562,1.247735,1.135710,1.415770,1.991891,6.106967,1.294790,1.556929,0.996926,1.206330,1.091956,1.136166,8.399686,1.324679,1.867680,2.937503,0.779098,1.521072,1.276189,1.750524,0.848555,0.834738,1.390139,0.572862,1.543681,6.240176,0.642547,1.720410,0.954787,0.393875,1.799956,11.348565,2.856026,1.504481,0.711671,0.768780,3.162779,0.986353,0.655660,0.569677,1.056340,0.664057,0.226114,0.821193,0.747441,1.180756,1.131851,0.575779,3.045914,0.404091,1.013650,1.701200,1.879757,1.531340,1.118280,2.633801,20.901406,0.580258,1.829162,1.941567,1.330584,1.045472,13.098915,0.606774,0.884136,1.605764,1.593573,8.485193,0.494028,0.889592,1.994959,10.334347,0.411185
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.579868,0.382719,0.255759,0.190460,0.189043,0.749206,0.356236,0.477076,0.467210,0.359546,0.395811,0.513412,0.151841,6.426020,0.088338,0.477360,0.478536,0.200138,0.459797,0.127887,0.169134,0.345114,0.316035,0.429634,0.521114,0.576811,0.323489,0.478446,0.528146,0.287076,0.396902,0.414570,0.376192,0.423444,0.611827,0.298196,0.466832,0.502814,0.366187,0.403593,0.288749,0.433891,6.125968,0.468536,0.810454,0.714124,0.213924,0.535975,0.281677,0.312076,0.290468,0.303892,0.537108,0.166556,0.563501,6.424244,0.091996,0.635478,0.296762,0.113835,0.827634,6.134814,0.577135,0.532926,0.143503,0.269406,0.548530,0.306213,0.225093,0.188266,0.407317,0.208837,0.071340,0.292894,0.259434,0.447894,0.306779,0.186549,0.658199,0.142317,0.356827,0.491873,0.500427,0.323421,0.413566,0.521018,6.307655,0.170488,0.349995,0.504884,0.592454,0.336059,6.189842,0.213924,0.342586,0.583927,0.648186,0.091571,0.175650,0.309823,0.921299,6.159107,0.080807
9.519679,6.155612,4.724028,3.507679,3.445801,11.834665,7.001485,7.487715,7.505248,5.879959,27.475995,8.137218,4.244590,67.028620,81.168547,7.198678,8.096747,10.511759,6.954734,2.715573,6.374174,13.493485,6.089456,6.945093,8.934476,9.687773,5.781681,7.886933,8.093252,6.579478,6.911994,7.311472,6.284697,7.956961,11.517533,9.383296,8.117461,9.143627,5.946707,7.598662,5.220245,6.982205,42.415460,7.289829,11.806618,16.554690,4.619154,9.037944,7.795365,10.599694,11.737836,5.367922,8.388904,3.187549,9.280960,28.860751,3.690309,10.016951,4.753101,2.072992,10.612844,101.648078,20.801463,9.758845,11.176196,4.275901,36.670618,5.689435,4.021191,3.432690,6.299765,4.041904,1.361964,4.900017,4.482436,7.493750,7.145823,3.393820,17.108322,2.635945,5.967594,9.432117,9.949905,17.307386,6.624392,12.740736,107.500621,3.312966,11.044932,9.443384,7.873327,5.319812,84.651001,3.652089,5.622577,9.454924,9.778610,43.323195,3.127221,5.290778,11.755837,57.105508,3.169721
