0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,10.506627,5.657739,0.000000,107.191370,128.589230,0.000000,0.000000,0.000000,0.000000,0.000000,5.393352,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,5.113275,9.358743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.240043,0.000000,0.000000,15.582444,5.557655,0.000000,10.788951,15.879583,0.000000,0.000000,0.000000,5.383302,0.000000,36.949084,5.287992,11.120425,0.000000,0.000000,5.393352,74.002357,0.000000,5.393352,0.000000,0.000000,0.000000,21.544645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.154914,0.000000,0.000000,0.000000,5.657739,0.000000,5.383302,21.596213,112.330443,5.383302,10.325514,21.901533,0.000000,0.000000,0.000000,149.089244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,122.269010,4.829417
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,15.141725,0.000000,0.000000,41.046460,82.587549,0.000000,5.144285,0.000000,0.000000,5.424124,5.315643,4.730977,0.000000,0.000000,0.000000,5.128659,5.226298,0.000000,0.000000,0.000000,0.000000,5.144285,0.000000,0.000000,0.000000,5.226298,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.097800,0.000000,5.128659,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,41.426250,0.000000,0.000000,5.226298,0.000000,0.000000,45.971433,0.000000,0.000000,0.000000,0.000000,0.000000,9.957274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,0.000000,4.977837,0.000000,0.000000,4.964591,66.822198,0.000000,4.964591,10.265828,0.000000,0.000000,0.000000,93.478933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.482508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.607346,52.454316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,5.363499,10.860914,0.000000,0.000000,0.000000,0.000000,0.000000,20.945070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.107573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.305518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.686408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.068790,10.967007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.557655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.068790,0.000000,0.000000,0.000000,0.000000,0.000000,11.068790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.068790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.675235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.675235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,0.000000,0.000000,5.581753,16.435813,64.883911,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.363499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.002352,6.897429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.670357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.455064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.303032,0.000000
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,17.037025,16.824851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.522736,0.000000,0.000000,5.075817,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.522736,0.000000,0.000000,5.226298,0.000000,0.000000,16.578450,0.000000,0.000000,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.749034,0.000000,0.000000,5.287992,0.000000,0.000000,0.000000,26.942259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.942259,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.350886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.245013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.344081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.641205,16.909192,0.000000,0.000000,0.000000,0.000000,0.000000,5.344081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.525890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.525890,0.000000,0.000000,0.000000,0.000000,0.000000,16.355307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.344081,16.823014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.652431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.738609,4.829417
5.039712,0.000000,5.455872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.527862,31.219462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,10.122909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,11.488150,0.000000,0.000000,0.000000,0.000000,0.000000,16.527862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,5.039712,0.000000,0.000000,0.000000,16.527862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.479381,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.962083,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.028702,0.000000,0.000000,78.844404,109.492498,0.000000,5.144285,0.000000,0.000000,5.424124,0.000000,4.730977,0.000000,5.670984,0.000000,0.000000,0.000000,0.000000,0.000000,10.738016,0.000000,5.144285,0.000000,5.160158,0.000000,5.113275,14.323335,0.000000,5.160158,0.000000,5.569631,0.000000,0.000000,83.385216,0.000000,0.000000,5.113275,0.000000,0.000000,5.144285,10.234917,0.000000,0.000000,0.000000,0.000000,0.000000,41.278591,5.287992,0.000000,0.000000,0.000000,0.000000,93.812728,0.000000,0.000000,0.000000,0.000000,0.000000,9.844251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.773538,0.000000,0.000000,10.648554,0.000000,0.000000,0.000000,10.055223,99.085440,0.000000,20.482786,0.000000,0.000000,5.455872,0.000000,130.149293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.123849,4.829417
0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,15.308779,5.657739,0.000000,43.017495,80.295393,0.000000,0.000000,5.234882,0.000000,0.000000,5.393352,4.730977,5.383302,0.000000,5.243540,5.325033,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,59.167911,0.000000,0.000000,0.000000,0.000000,0.000000,5.644666,5.644666,5.234882,0.000000,5.383302,5.383302,0.000000,43.084092,0.000000,0.000000,0.000000,0.000000,0.000000,63.778240,0.000000,0.000000,0.000000,0.000000,0.000000,15.768995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.657739,0.000000,5.383302,22.416515,69.338165,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,108.249153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,90.943530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445177,0.000000
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,0.000000,0.000000,0.000000,54.085688,46.701500,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,5.306341,0.000000,5.144285,0.000000,5.046829,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.354415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.090632,0.000000,0.000000,0.000000,0.000000,0.000000,31.354415,0.000000,0.000000,0.000000,0.000000,0.000000,31.202731,0.000000,21.423556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.396973,0.000000,0.000000,0.000000,5.306341,0.000000,0.000000,10.396973,75.909297,0.000000,15.386732,0.000000,0.000000,0.000000,0.000000,102.973645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.537845,0.000000
0.000000,0.000000,0.000000,5.046829,0.000000,0.000000,16.161978,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,69.170569,83.631907,0.000000,5.144285,0.000000,0.000000,0.000000,10.727383,4.730977,5.306341,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,10.709845,0.000000,5.144285,0.000000,5.046829,0.000000,0.000000,0.000000,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,63.088472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.090632,0.000000,4.913298,0.000000,0.000000,0.000000,42.575007,0.000000,0.000000,0.000000,0.000000,0.000000,89.193216,0.000000,37.659346,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.396973,0.000000,0.000000,5.466683,10.773024,0.000000,0.000000,15.741054,83.715604,0.000000,5.090632,0.000000,0.000000,5.455872,0.000000,94.830865,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.566699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.350886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.823824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.344081,5.128659,5.128659,0.000000,0.000000,5.657739,0.000000,99.652356,147.825643,0.000000,5.144285,0.000000,0.000000,0.000000,5.344081,0.000000,5.306341,0.000000,0.000000,10.482402,0.000000,5.306341,0.000000,5.306341,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.462278,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,5.287992,0.000000,0.000000,0.000000,0.000000,0.000000,84.037776,0.000000,0.000000,0.000000,0.000000,0.000000,110.069207,0.000000,42.974989,0.000000,0.000000,5.287992,5.287992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,5.128659,10.754675,26.696591,0.000000,0.000000,21.092625,126.952081,0.000000,10.025810,4.977837,0.000000,0.000000,0.000000,174.129657,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.142546,4.829417
5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,16.161978,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,63.699809,98.146492,5.657739,0.000000,0.000000,0.000000,0.000000,21.600681,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.557655,5.039712,0.000000,5.160158,6.897429,0.000000,0.000000,0.000000,16.363717,0.000000,5.569631,0.000000,5.039712,65.269079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.697451,0.000000,0.000000,5.383302,0.000000,0.000000,37.551816,5.287992,0.000000,0.000000,0.000000,0.000000,63.051534,0.000000,5.434595,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569631,0.000000,0.000000,10.495584,5.039712,0.000000,0.000000,10.889902,97.141238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.131112,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.759409,4.829417
5.039712,5.226298,5.455872,5.046829,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,15.824510,5.657739,5.413761,127.816208,201.483952,0.000000,0.000000,0.000000,0.000000,5.424124,5.315643,0.000000,5.306341,0.000000,0.000000,5.128659,5.226298,5.306341,0.000000,16.123606,0.000000,5.039712,0.000000,10.206988,0.000000,5.226298,9.942428,0.000000,5.160158,0.000000,0.000000,0.000000,5.039712,138.676515,5.413761,5.128659,0.000000,0.000000,5.226298,5.413761,10.453473,0.000000,0.000000,0.000000,0.000000,0.000000,84.658226,0.000000,11.120425,5.226298,0.000000,0.000000,159.158831,0.000000,42.974989,0.000000,0.000000,0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.720102,0.000000,5.128659,15.699077,31.862072,0.000000,0.000000,27.073240,191.919719,0.000000,10.157273,16.065472,0.000000,5.455872,0.000000,213.143218,0.000000,0.000000,10.506395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.997178,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.538089,0.000000,5.413761,74.604166,85.113913,0.000000,5.144285,0.000000,0.000000,0.000000,5.393352,4.730977,0.000000,0.000000,0.000000,5.353743,0.000000,0.000000,0.000000,5.413761,0.000000,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.010092,5.413761,0.000000,5.393352,5.557655,0.000000,5.413761,10.701752,0.000000,0.000000,0.000000,0.000000,5.363499,31.938830,0.000000,0.000000,0.000000,0.000000,5.393352,68.536211,0.000000,5.393352,0.000000,0.000000,5.287992,20.805672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.364768,0.000000,0.000000,15.936545,10.701752,0.000000,0.000000,5.413761,107.167009,0.000000,10.253900,10.845647,0.000000,0.000000,0.000000,84.883850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.202594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.424124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.347381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.434595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.858719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.424124,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.619024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.297124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.042562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.388070,64.234531,5.657739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.203559,0.000000,0.000000,0.000000,0.000000,27.006423,0.000000,0.000000,5.075817,0.000000,0.000000,0.000000,5.657739,0.000000,0.000000,0.000000,0.000000,5.363499,16.283837,5.287992,0.000000,0.000000,0.000000,0.000000,43.157974,0.000000,5.334512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.545821,59.391234,0.000000,0.000000,0.000000,0.000000,5.455872,0.000000,37.538112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.424175,0.000000
0.000000,5.226298,0.000000,0.000000,0.000000,0.000000,5.383302,5.128659,5.128659,0.000000,10.339572,0.000000,0.000000,105.959586,114.501546,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,5.243540,5.128659,5.226298,0.000000,0.000000,5.403504,0.000000,0.000000,0.000000,0.000000,0.000000,10.339572,19.301171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.669486,0.000000,5.128659,5.113275,0.000000,5.226298,5.144285,10.234917,0.000000,0.000000,0.000000,0.000000,0.000000,30.784721,0.000000,11.120425,5.226298,0.000000,0.000000,94.446105,0.000000,0.000000,0.000000,0.000000,0.000000,10.339572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.203907,0.000000,5.128659,10.648554,4.977837,0.000000,0.000000,10.055223,148.403282,0.000000,20.482786,21.489596,0.000000,5.455872,0.000000,131.198873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.820099,0.000000
